senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.16
4.0,7.34,4.0,7.57
6.0,9.44,6.0,8.22
8.0,12.1,8.0,7.13
10.0,4.19,10.0,6.03
12.0,12.1,12.0,5.12
14.0,8.39,14.0,4.99
16.0,11.5,16.0,6.41
18.0,35.7,18.0,8.08
20.0,0.0,20.0,4.65
22.0,0.0,22.0,0.0
24.0,23.6,24.0,19.9
26.0,0.0,26.0,8.46
28.0,22.5,28.0,8.55
30.0,0.0,30.0,9.63
32.0,22.5,32.0,8.27
34.0,0.0,34.0,8.28
36.0,0.0,36.0,5.86
38.0,0.0,38.0,11.7
40.0,23.6,40.0,8.4
42.0,0.0,42.0,7.84
44.0,22.0,44.0,7.52
46.0,0.0,46.0,0.266
48.0,22.5,48.0,19.0
50.0,0.0,50.0,5.65
52.0,0.0,52.0,9.81
54.0,22.0,54.0,4.89
56.0,0.0,56.0,4.37
58.0,0.0,58.0,4.59
60.0,0.0,60.0,4.18
62.0,0.0,62.0,2.31
64.0,22.0,64.0,2.4
66.0,0.0,66.0,2.64
68.0,0.0,68.0,5.8
70.0,0.0,70.0,2.06
72.0,0.0,72.0,6.35
74.0,0.0,74.0,3.7
76.0,22.0,76.0,3.23
78.0,0.0,78.0,2.14
80.0,0.0,80.0,4.89
82.0,0.0,82.0,3.4
84.0,0.0,84.0,4.71
86.0,0.0,86.0,3.59
88.0,23.1,88.0,3.65
90.0,0.0,90.0,3.79
92.0,0.0,92.0,3.46
94.0,0.0,94.0,2.72
96.0,0.0,96.0,2.34
98.0,0.0,98.0,3.12
100.0,0.0,100.0,3.65
102.0,22.0,102.0,3.34
104.0,0.0,104.0,3.31
106.0,0.0,106.0,4.42
108.0,0.0,108.0,4.52
110.0,0.0,110.0,3.54
112.0,0.0,112.0,3.02
114.0,22.5,114.0,3.27
116.0,0.0,116.0,2.07
118.0,0.0,118.0,2.72
120.0,0.0,120.0,1.52
122.0,0.0,122.0,1.69
124.0,0.0,124.0,1.88
126.0,0.0,126.0,2.11
128.0,0.0,128.0,1.38
130.0,0.0,130.0,1.79
132.0,0.0,132.0,1.46
134.0,0.0,134.0,1.42
136.0,0.0,136.0,1.47
138.0,22.5,138.0,2.06
140.0,0.0,140.0,0.996
142.0,0.0,142.0,1.47
144.0,0.0,144.0,1.04
146.0,0.0,146.0,1.23
148.0,0.0,148.0,1.99
150.0,0.0,150.0,1.76
152.0,0.0,152.0,1.36
154.0,0.0,154.0,1.98
156.0,0.0,156.0,1.39
158.0,0.0,158.0,1.76
160.0,0.0,160.0,3.32
162.0,22.5,162.0,3.06
164.0,0.0,164.0,2.82
166.0,0.0,166.0,3.1
168.0,0.0,168.0,2.72
170.0,0.0,170.0,2.75
172.0,0.0,172.0,3.2
174.0,0.0,174.0,3.72
176.0,0.0,176.0,4.78
178.0,22.0,178.0,4.62
180.0,0.0,180.0,3.88
182.0,0.0,182.0,4.57
184.0,0.0,184.0,4.05
186.0,0.0,186.0,4.8
188.0,23.1,188.0,3.65
190.0,0.0,190.0,2.73
192.0,0.0,192.0,2.97
194.0,0.0,194.0,4.05
196.0,0.0,196.0,3.1
198.0,0.0,198.0,2.92
200.0,22.0,200.0,4.16
202.0,0.0,202.0,4.32
204.0,0.0,204.0,3.27
206.0,0.0,206.0,4.23
208.0,0.0,208.0,4.02
210.0,22.0,210.0,7.67
212.0,0.0,212.0,9.05
214.0,0.0,214.0,7.71
216.0,22.5,216.0,6.78
218.0,0.0,218.0,7.18
220.0,0.0,220.0,6.14
222.0,0.0,222.0,3.98
224.0,22.0,224.0,3.92
226.0,0.0,226.0,3.94
228.0,0.0,228.0,4.03
230.0,0.0,230.0,4.39
232.0,0.0,232.0,6.84
234.0,22.0,234.0,6.47
236.0,0.0,236.0,4.96
238.0,0.0,238.0,4.62
240.0,0.0,240.0,4.71
242.0,0.0,242.0,3.79
244.0,22.5,244.0,2.57
246.0,0.0,246.0,2.5
248.0,0.0,248.0,2.21
250.0,0.0,250.0,2.5
252.0,0.0,252.0,2.11
254.0,0.0,254.0,2.27
256.0,0.0,256.0,2.56
258.0,0.0,258.0,2.91
260.0,22.5,260.0,3.28
262.0,0.0,262.0,1.99
264.0,0.0,264.0,5.33
266.0,0.0,266.0,3.5
268.0,0.0,268.0,2.77
270.0,0.0,270.0,2.93
272.0,0.0,272.0,2.22
274.0,22.0,274.0,2.5
276.0,0.0,276.0,2.67
278.0,0.0,278.0,1.35
280.0,0.0,280.0,3.04
282.0,0.0,282.0,2.35
284.0,0.0,284.0,2.22
286.0,0.0,286.0,1.54
288.0,0.0,288.0,2.37
290.0,0.0,290.0,2.94
292.0,22.0,292.0,3.3
294.0,0.0,294.0,3.97
296.0,0.0,296.0,3.68
298.0,0.0,298.0,3.63
300.0,0.0,300.0,3.29
302.0,0.0,302.0,2.68
304.0,0.0,304.0,3.41
306.0,22.0,306.0,3.51
308.0,0.0,308.0,2.97
310.0,0.0,310.0,2.43
312.0,0.0,312.0,4.49
314.0,0.0,314.0,2.4
316.0,0.0,316.0,3.25
318.0,0.0,318.0,2.5
320.0,22.5,320.0,3.9
322.0,0.0,322.0,4.07
324.0,0.0,324.0,3.38
326.0,0.0,326.0,2.94
328.0,0.0,328.0,3.53
330.0,0.0,330.0,4.56
332.0,22.0,332.0,4.16
334.0,0.0,334.0,3.83
336.0,0.0,336.0,2.06
338.0,0.0,338.0,7.13
340.0,0.0,340.0,5.44
342.0,22.0,342.0,5.28
344.0,0.0,344.0,5.31
346.0,0.0,346.0,6.28
348.0,22.0,348.0,7.55
350.0,0.0,350.0,7.31
352.0,0.0,352.0,6.54
354.0,0.0,354.0,6.57
356.0,22.5,356.0,4.49
358.0,0.0,358.0,7.52
360.0,0.0,360.0,7.06
362.0,22.0,362.0,5.94
364.0,0.0,364.0,7.51
366.0,0.0,366.0,7.11
368.0,22.0,368.0,6.41
370.0,0.0,370.0,6.71
372.0,0.0,372.0,5.87
374.0,0.0,374.0,5.47
376.0,22.0,376.0,5.42
378.0,0.0,378.0,5.44
380.0,0.0,380.0,5.61
382.0,0.0,382.0,3.37
384.0,0.0,384.0,4.14
386.0,22.5,386.0,3.65
388.0,0.0,388.0,3.59
390.0,0.0,390.0,3.38
392.0,0.0,392.0,3.77
394.0,0.0,394.0,3.41
396.0,0.0,396.0,3.08
398.0,22.0,398.0,4.27
400.0,0.0,400.0,6.19
402.0,0.0,402.0,6.36
