senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.67
4.0,2.1,4.0,2.4
6.0,3.15,6.0,2.69
8.0,1.05,8.0,1.49
10.0,2.1,10.0,1.27
12.0,0.0,12.0,0.753
14.0,1.05,14.0,0.614
16.0,1.05,16.0,0.568
18.0,1.05,18.0,1.27
20.0,1.05,20.0,1.56
22.0,2.1,22.0,1.65
24.0,1.05,24.0,1.62
26.0,2.1,26.0,1.36
28.0,1.05,28.0,1.73
30.0,2.1,30.0,1.56
32.0,1.05,32.0,1.83
34.0,2.1,34.0,1.67
36.0,2.1,36.0,1.71
38.0,1.05,38.0,1.71
40.0,2.1,40.0,1.14
42.0,0.0,42.0,0.66
44.0,1.05,44.0,0.626
46.0,0.0,46.0,0.568
48.0,1.05,48.0,1.25
50.0,2.1,50.0,2.06
52.0,2.1,52.0,2.17
54.0,3.15,54.0,2.35
56.0,2.1,56.0,2.49
58.0,3.15,58.0,2.39
60.0,4.19,60.0,3.67
62.0,3.15,62.0,3.96
64.0,4.72,64.0,4.12
66.0,4.72,66.0,4.25
68.0,3.67,68.0,3.45
70.0,4.19,70.0,3.86
72.0,4.19,72.0,2.58
74.0,2.1,74.0,2.13
76.0,2.1,76.0,2.06
78.0,2.1,78.0,2.04
80.0,0.0,80.0,1.88
82.0,2.1,82.0,1.75
84.0,2.1,84.0,1.71
86.0,2.1,86.0,1.95
88.0,2.1,88.0,1.97
90.0,2.1,90.0,1.9
92.0,2.1,92.0,2.15
94.0,2.1,94.0,2.11
96.0,2.1,96.0,2.19
98.0,2.1,98.0,2.14
100.0,2.1,100.0,1.88
102.0,2.1,102.0,2.03
104.0,2.1,104.0,2.0
106.0,2.1,106.0,2.03
108.0,2.1,108.0,2.09
110.0,2.1,110.0,1.93
112.0,2.1,112.0,1.96
114.0,2.1,114.0,1.92
116.0,1.57,116.0,1.84
118.0,0.0,118.0,1.91
120.0,2.1,120.0,1.89
122.0,2.1,122.0,1.88
124.0,2.1,124.0,1.87
126.0,2.1,126.0,1.89
128.0,2.1,128.0,1.87
130.0,2.1,130.0,1.9
132.0,2.1,132.0,1.93
134.0,2.1,134.0,1.98
136.0,2.1,136.0,1.97
138.0,2.1,138.0,2.02
140.0,2.1,140.0,1.98
142.0,2.1,142.0,1.99
144.0,2.1,144.0,2.03
146.0,2.1,146.0,2.0
148.0,0.0,148.0,2.0
150.0,2.1,150.0,1.96
152.0,2.1,152.0,1.99
154.0,2.1,154.0,2.2
156.0,2.1,156.0,2.13
158.0,2.1,158.0,2.17
160.0,4.19,160.0,2.22
162.0,0.0,162.0,1.98
164.0,2.1,164.0,2.04
166.0,2.1,166.0,2.07
168.0,4.19,168.0,2.32
170.0,2.1,170.0,2.2
172.0,2.1,172.0,2.15
174.0,2.1,174.0,2.28
