senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.58
4.0,2.62,4.0,2.21
6.0,1.57,6.0,0.985
8.0,0.0,8.0,0.394
10.0,0.524,10.0,0.434
12.0,1.05,12.0,0.724
14.0,0.0,14.0,0.736
16.0,2.62,16.0,1.66
18.0,1.05,18.0,1.74
20.0,2.1,20.0,1.62
22.0,3.15,22.0,2.8
24.0,1.05,24.0,1.09
26.0,1.05,26.0,0.626
28.0,0.0,28.0,0.718
30.0,1.05,30.0,0.452
32.0,0.0,32.0,0.458
34.0,1.05,34.0,0.886
36.0,1.05,36.0,0.631
38.0,0.0,38.0,0.481
40.0,0.0,40.0,0.336
42.0,1.05,42.0,0.301
44.0,1.05,44.0,1.16
46.0,1.05,46.0,1.66
48.0,2.1,48.0,1.97
50.0,2.1,50.0,2.15
52.0,2.1,52.0,2.24
54.0,3.15,54.0,3.25
56.0,3.15,56.0,3.22
58.0,3.15,58.0,2.68
60.0,3.15,60.0,2.65
62.0,1.57,62.0,2.36
64.0,2.1,64.0,2.42
66.0,3.15,66.0,2.76
68.0,2.1,68.0,2.72
70.0,3.15,70.0,3.04
72.0,3.15,72.0,2.95
74.0,3.15,74.0,3.17
76.0,4.19,76.0,3.57
78.0,3.15,78.0,3.45
80.0,3.15,80.0,3.42
82.0,3.15,82.0,3.43
84.0,4.19,84.0,3.41
86.0,3.15,86.0,3.04
88.0,2.1,88.0,2.57
90.0,2.1,90.0,2.36
92.0,3.15,92.0,2.73
94.0,3.15,94.0,2.9
96.0,3.15,96.0,3.94
98.0,4.19,98.0,3.21
100.0,2.1,100.0,2.87
102.0,3.15,102.0,2.86
104.0,3.15,104.0,2.53
106.0,3.15,106.0,3.74
108.0,3.15,108.0,3.56
110.0,4.19,110.0,3.21
112.0,2.1,112.0,2.94
114.0,3.15,114.0,2.95
116.0,4.19,116.0,3.8
118.0,3.15,118.0,3.09
120.0,2.1,120.0,2.73
122.0,2.62,122.0,2.87
124.0,3.15,124.0,3.09
126.0,3.15,126.0,3.09
128.0,3.15,128.0,2.94
130.0,3.15,130.0,2.82
132.0,3.15,132.0,2.77
134.0,3.15,134.0,3.26
136.0,3.15,136.0,3.27
138.0,3.15,138.0,3.16
140.0,3.15,140.0,3.08
142.0,3.15,142.0,3.53
144.0,4.19,144.0,3.52
146.0,3.15,146.0,3.17
148.0,3.15,148.0,3.21
150.0,1.57,150.0,2.8
152.0,4.19,152.0,3.46
154.0,4.19,154.0,4.13
156.0,3.15,156.0,4.19
158.0,4.19,158.0,3.98
160.0,4.19,160.0,3.43
162.0,3.15,162.0,3.82
164.0,4.19,164.0,3.52
166.0,3.15,166.0,3.54
168.0,4.19,168.0,4.12
170.0,3.15,170.0,3.37
172.0,3.15,172.0,2.92
174.0,3.15,174.0,2.81
176.0,3.15,176.0,2.7
178.0,3.15,178.0,3.52
180.0,3.15,180.0,3.27
182.0,3.15,182.0,3.37
184.0,3.15,184.0,3.04
186.0,3.15,186.0,2.83
188.0,3.15,188.0,3.09
190.0,3.15,190.0,2.79
192.0,2.1,192.0,2.9
194.0,3.15,194.0,3.01
196.0,3.15,196.0,3.13
198.0,3.15,198.0,2.96
200.0,3.15,200.0,2.84
202.0,2.1,202.0,2.89
204.0,4.19,204.0,3.31
206.0,2.62,206.0,2.96
208.0,2.1,208.0,3.05
210.0,3.15,210.0,2.7
212.0,3.15,212.0,2.71
214.0,2.1,214.0,2.8
216.0,3.15,216.0,2.83
218.0,3.15,218.0,3.01
220.0,3.15,220.0,2.9
222.0,2.1,222.0,2.9
224.0,3.15,224.0,3.12
226.0,3.15,226.0,2.99
228.0,3.15,228.0,2.69
230.0,3.15,230.0,2.9
232.0,2.1,232.0,2.72
234.0,3.15,234.0,3.09
236.0,3.15,236.0,2.99
238.0,3.15,238.0,3.13
240.0,3.15,240.0,3.2
242.0,3.15,242.0,2.74
244.0,3.15,244.0,2.75
246.0,3.15,246.0,3.15
248.0,3.15,248.0,3.68
250.0,4.19,250.0,4.56
252.0,4.19,252.0,3.74
254.0,3.15,254.0,3.53
256.0,4.19,256.0,3.51
258.0,3.15,258.0,3.43
260.0,4.19,260.0,4.27
262.0,3.15,262.0,3.56
264.0,3.67,264.0,3.31
266.0,3.15,266.0,3.21
268.0,3.15,268.0,3.08
270.0,4.19,270.0,4.78
272.0,3.15,272.0,3.28
274.0,3.15,274.0,2.74
276.0,2.1,276.0,2.18
278.0,2.1,278.0,1.79
280.0,3.15,280.0,2.73
282.0,3.15,282.0,3.28
284.0,3.15,284.0,3.54
286.0,3.15,286.0,3.1
288.0,3.15,288.0,2.91
290.0,3.15,290.0,3.44
292.0,3.15,292.0,3.19
294.0,3.15,294.0,2.58
296.0,2.1,296.0,2.78
298.0,3.15,298.0,2.6
300.0,3.15,300.0,2.87
302.0,3.15,302.0,3.02
304.0,2.1,304.0,2.95
306.0,3.67,306.0,3.17
308.0,3.15,308.0,3.34
310.0,3.15,310.0,3.3
312.0,3.15,312.0,3.42
314.0,4.19,314.0,3.62
316.0,3.15,316.0,3.45
318.0,3.15,318.0,3.25
320.0,3.15,320.0,2.81
322.0,3.15,322.0,2.73
324.0,2.1,324.0,2.78
326.0,3.15,326.0,2.59
328.0,2.1,328.0,2.02
330.0,3.15,330.0,2.97
332.0,3.15,332.0,3.43
334.0,3.15,334.0,3.26
336.0,3.15,336.0,3.73
338.0,4.19,338.0,3.78
340.0,4.19,340.0,3.86
342.0,3.15,342.0,3.43
344.0,3.15,344.0,3.03
346.0,3.15,346.0,3.0
348.0,3.15,348.0,2.81
350.0,2.1,350.0,2.74
352.0,2.62,352.0,3.14
354.0,3.15,354.0,2.65
356.0,2.1,356.0,2.58
358.0,3.15,358.0,2.42
360.0,2.1,360.0,2.11
362.0,2.1,362.0,2.37
364.0,2.1,364.0,2.49
366.0,3.15,366.0,2.46
368.0,2.1,368.0,2.54
370.0,2.1,370.0,2.46
372.0,3.15,372.0,2.44
374.0,2.1,374.0,2.24
376.0,2.1,376.0,2.13
378.0,2.1,378.0,2.05
380.0,2.1,380.0,1.91
382.0,2.1,382.0,1.98
384.0,2.1,384.0,1.99
386.0,2.1,386.0,2.02
388.0,1.05,388.0,1.99
390.0,2.1,390.0,1.98
392.0,2.1,392.0,2.03
394.0,2.1,394.0,2.22
396.0,2.1,396.0,2.05
398.0,2.1,398.0,2.0
400.0,2.1,400.0,2.01
402.0,2.1,402.0,2.02
404.0,2.1,404.0,2.11
406.0,2.1,406.0,2.07
408.0,2.1,408.0,2.06
410.0,2.1,410.0,2.04
412.0,2.1,412.0,1.99
414.0,2.1,414.0,2.07
416.0,2.1,416.0,2.0
418.0,2.1,418.0,2.04
420.0,2.1,420.0,1.99
422.0,2.1,422.0,1.97
424.0,2.1,424.0,2.06
426.0,2.1,426.0,2.01
428.0,2.1,428.0,1.98
430.0,1.05,430.0,1.93
432.0,2.1,432.0,2.04
434.0,2.1,434.0,2.03
436.0,1.57,436.0,1.89
438.0,2.1,438.0,1.95
440.0,2.1,440.0,1.94
442.0,2.1,442.0,1.91
444.0,2.1,444.0,2.22
446.0,2.1,446.0,1.96
448.0,2.1,448.0,2.0
450.0,1.05,450.0,2.02
452.0,2.1,452.0,1.99
454.0,2.1,454.0,1.99
456.0,2.1,456.0,1.96
458.0,2.1,458.0,2.02
460.0,2.1,460.0,2.04
462.0,2.1,462.0,2.02
464.0,2.1,464.0,1.93
466.0,2.1,466.0,2.06
468.0,2.1,468.0,2.06
470.0,2.1,470.0,1.99
472.0,2.1,472.0,2.06
474.0,2.1,474.0,2.14
476.0,2.1,476.0,2.22
478.0,2.1,478.0,2.05
480.0,2.1,480.0,2.03
482.0,2.1,482.0,2.04
484.0,2.1,484.0,1.99
486.0,2.1,486.0,2.11
488.0,2.1,488.0,2.07
490.0,2.1,490.0,2.04
492.0,2.1,492.0,1.98
494.0,1.05,494.0,2.0
496.0,2.1,496.0,2.03
498.0,2.1,498.0,1.98
500.0,2.1,500.0,1.98
502.0,2.1,502.0,1.96
504.0,2.1,504.0,1.98
506.0,2.1,506.0,1.98
