senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.68
4.0,5.24,4.0,4.99
6.0,2.62,6.0,2.61
8.0,1.57,8.0,2.51
10.0,2.1,10.0,1.89
12.0,2.1,12.0,2.36
14.0,3.15,14.0,2.84
16.0,1.57,16.0,1.14
18.0,0.524,18.0,1.12
20.0,4.19,20.0,3.49
22.0,4.19,22.0,4.41
24.0,7.34,24.0,7.18
26.0,7.34,26.0,7.15
28.0,5.24,28.0,5.38
30.0,6.29,30.0,6.07
32.0,7.34,32.0,6.81
34.0,3.15,34.0,3.87
36.0,4.19,36.0,4.16
38.0,3.15,38.0,3.0
40.0,3.15,40.0,2.47
42.0,3.15,42.0,3.09
44.0,5.24,44.0,5.23
46.0,2.62,46.0,3.82
48.0,5.24,48.0,4.59
50.0,4.19,50.0,4.08
52.0,3.15,52.0,3.93
54.0,6.29,54.0,5.83
56.0,6.29,56.0,6.08
58.0,6.29,58.0,6.24
60.0,6.29,60.0,6.27
62.0,5.24,62.0,5.79
64.0,6.29,64.0,5.78
66.0,5.24,66.0,5.55
68.0,5.24,68.0,5.18
70.0,5.24,70.0,5.39
72.0,5.24,72.0,5.27
74.0,6.29,74.0,5.51
76.0,5.24,76.0,5.69
78.0,5.24,78.0,5.56
80.0,5.77,80.0,5.77
82.0,6.29,82.0,6.01
84.0,5.24,84.0,6.05
86.0,6.29,86.0,5.79
88.0,5.24,88.0,5.34
90.0,5.24,90.0,5.28
92.0,5.24,92.0,5.0
94.0,5.24,94.0,4.81
96.0,6.29,96.0,6.11
98.0,6.29,98.0,6.28
100.0,6.29,100.0,6.41
102.0,6.29,102.0,6.28
104.0,6.29,104.0,6.32
106.0,5.24,106.0,5.36
108.0,5.24,108.0,4.99
110.0,4.19,110.0,4.61
112.0,3.67,112.0,4.48
114.0,5.24,114.0,4.43
116.0,5.24,116.0,5.1
118.0,5.24,118.0,5.23
120.0,5.24,120.0,5.4
122.0,5.24,122.0,5.57
124.0,5.24,124.0,5.11
126.0,5.24,126.0,5.39
128.0,6.29,128.0,5.95
130.0,6.29,130.0,6.21
132.0,5.24,132.0,5.86
134.0,6.29,134.0,5.8
136.0,5.24,136.0,5.56
138.0,5.24,138.0,5.29
140.0,6.29,140.0,5.5
142.0,5.24,142.0,5.4
144.0,5.24,144.0,5.24
146.0,4.72,146.0,5.14
148.0,5.24,148.0,5.48
150.0,5.24,150.0,5.17
152.0,5.24,152.0,4.84
154.0,4.19,154.0,4.99
156.0,5.24,156.0,4.77
158.0,6.29,158.0,5.83
160.0,5.24,160.0,5.93
162.0,6.29,162.0,5.94
164.0,5.24,164.0,5.4
166.0,5.24,166.0,4.99
168.0,6.29,168.0,6.02
170.0,5.24,170.0,5.57
172.0,5.24,172.0,5.45
174.0,6.29,174.0,5.74
176.0,5.24,176.0,5.57
178.0,5.77,178.0,5.55
180.0,5.24,180.0,5.2
182.0,5.24,182.0,5.29
184.0,5.24,184.0,5.43
186.0,5.24,186.0,5.21
188.0,5.24,188.0,5.09
190.0,5.24,190.0,5.35
192.0,5.24,192.0,5.46
194.0,5.24,194.0,5.49
196.0,6.29,196.0,5.7
198.0,5.24,198.0,5.55
200.0,6.29,200.0,5.93
202.0,6.29,202.0,6.04
204.0,5.24,204.0,5.91
206.0,6.29,206.0,5.76
208.0,5.24,208.0,5.77
210.0,6.29,210.0,6.15
212.0,5.77,212.0,5.85
214.0,5.24,214.0,5.91
216.0,6.29,216.0,5.64
218.0,5.24,218.0,5.85
220.0,7.34,220.0,6.35
222.0,6.29,222.0,6.32
224.0,6.29,224.0,6.23
226.0,6.29,226.0,6.19
228.0,5.24,228.0,6.26
230.0,7.34,230.0,7.01
232.0,6.29,232.0,6.37
234.0,6.29,234.0,5.94
236.0,5.24,236.0,5.56
238.0,5.24,238.0,4.99
240.0,6.29,240.0,5.79
242.0,3.67,242.0,4.66
244.0,5.24,244.0,4.51
246.0,4.19,246.0,4.19
248.0,4.19,248.0,4.11
250.0,5.24,250.0,6.12
252.0,6.29,252.0,5.91
254.0,6.29,254.0,5.9
256.0,5.24,256.0,5.9
258.0,6.29,258.0,5.84
260.0,6.29,260.0,6.38
262.0,5.24,262.0,5.26
264.0,4.19,264.0,4.51
266.0,5.24,266.0,4.43
268.0,4.19,268.0,4.55
270.0,4.19,270.0,4.51
272.0,5.24,272.0,5.27
274.0,6.29,274.0,5.51
276.0,5.24,276.0,5.49
278.0,4.72,278.0,5.57
280.0,6.29,280.0,5.71
282.0,6.29,282.0,6.21
284.0,5.24,284.0,5.66
286.0,5.24,286.0,5.48
288.0,6.29,288.0,6.0
290.0,6.29,290.0,5.8
292.0,6.29,292.0,6.13
294.0,5.24,294.0,5.97
296.0,6.29,296.0,6.26
298.0,6.29,298.0,6.11
300.0,6.29,300.0,5.77
302.0,6.29,302.0,6.04
304.0,5.24,304.0,5.58
306.0,5.24,306.0,5.6
308.0,5.77,308.0,5.69
310.0,5.24,310.0,5.55
312.0,6.29,312.0,5.82
314.0,5.24,314.0,5.15
316.0,5.24,316.0,5.42
318.0,5.24,318.0,5.87
320.0,6.29,320.0,6.09
322.0,5.24,322.0,5.43
324.0,6.29,324.0,5.44
326.0,5.24,326.0,5.44
328.0,5.24,328.0,4.92
330.0,4.19,330.0,4.69
332.0,5.24,332.0,4.59
334.0,4.19,334.0,4.42
336.0,4.72,336.0,4.59
338.0,4.19,338.0,4.58
340.0,5.24,340.0,5.32
342.0,5.77,342.0,6.31
344.0,7.34,344.0,7.13
346.0,7.34,346.0,7.37
348.0,5.24,348.0,4.73
350.0,4.19,350.0,4.34
352.0,3.15,352.0,3.65
354.0,4.19,354.0,4.11
356.0,4.19,356.0,3.91
358.0,4.72,358.0,4.49
360.0,5.24,360.0,4.91
362.0,5.24,362.0,4.91
364.0,5.24,364.0,5.43
366.0,5.24,366.0,5.57
368.0,5.24,368.0,5.75
370.0,6.29,370.0,5.69
372.0,6.82,372.0,6.83
374.0,7.86,374.0,7.41
376.0,6.29,376.0,6.95
378.0,7.86,378.0,7.22
380.0,6.29,380.0,7.13
