senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.74
4.0,1.57,4.0,1.54
6.0,1.57,6.0,1.03
8.0,0.524,8.0,0.88
10.0,1.05,10.0,0.973
12.0,0.524,12.0,0.921
14.0,1.57,14.0,1.16
16.0,1.57,16.0,1.3
18.0,1.05,18.0,1.18
20.0,1.57,20.0,1.29
22.0,2.1,22.0,0.99
24.0,1.57,24.0,1.4
26.0,1.57,26.0,1.27
28.0,1.57,28.0,1.41
30.0,1.57,30.0,1.58
32.0,1.57,32.0,1.81
34.0,1.57,34.0,1.87
36.0,3.15,36.0,1.73
38.0,1.57,38.0,2.2
40.0,1.57,40.0,2.29
42.0,3.15,42.0,2.51
44.0,3.15,44.0,2.56
46.0,1.57,46.0,1.86
48.0,1.57,48.0,1.77
50.0,1.57,50.0,1.49
52.0,1.57,52.0,1.44
54.0,1.05,54.0,1.32
56.0,1.57,56.0,1.32
58.0,0.0,58.0,1.44
60.0,3.15,60.0,1.65
62.0,1.57,62.0,1.74
64.0,1.57,64.0,1.87
66.0,1.57,66.0,1.71
68.0,1.57,68.0,1.65
70.0,1.57,70.0,1.75
72.0,1.57,72.0,1.8
74.0,1.57,74.0,1.93
76.0,3.15,76.0,1.82
78.0,1.57,78.0,2.12
80.0,2.1,80.0,2.16
82.0,3.15,82.0,2.2
84.0,1.57,84.0,2.14
86.0,1.57,86.0,2.07
88.0,1.57,88.0,1.83
90.0,3.15,90.0,1.74
92.0,1.57,92.0,1.81
94.0,1.57,94.0,1.79
96.0,1.57,96.0,1.91
98.0,1.57,98.0,1.73
100.0,3.15,100.0,1.98
102.0,1.57,102.0,2.04
104.0,1.05,104.0,2.04
106.0,3.15,106.0,2.22
108.0,1.57,108.0,1.89
110.0,1.57,110.0,2.15
112.0,1.57,112.0,2.03
114.0,3.15,114.0,2.01
116.0,1.57,116.0,2.01
118.0,1.57,118.0,1.72
120.0,1.57,120.0,1.84
122.0,1.57,122.0,1.89
124.0,3.15,124.0,1.95
126.0,1.57,126.0,1.98
128.0,1.57,128.0,1.73
130.0,1.57,130.0,1.67
132.0,1.57,132.0,1.69
134.0,1.57,134.0,1.72
136.0,1.57,136.0,1.69
138.0,1.57,138.0,1.62
140.0,3.15,140.0,1.67
142.0,1.57,142.0,1.73
144.0,1.57,144.0,1.65
146.0,1.57,146.0,1.67
148.0,1.57,148.0,1.62
150.0,1.57,150.0,1.49
152.0,1.57,152.0,1.59
154.0,1.57,154.0,1.79
156.0,1.57,156.0,1.8
158.0,1.57,158.0,1.64
160.0,1.57,160.0,1.67
162.0,1.57,162.0,1.74
164.0,1.57,164.0,1.8
166.0,3.15,166.0,1.93
168.0,1.57,168.0,1.77
170.0,1.57,170.0,1.56
172.0,1.57,172.0,1.52
174.0,1.57,174.0,1.58
176.0,1.57,176.0,1.53
178.0,1.57,178.0,1.58
180.0,1.57,180.0,1.47
182.0,1.57,182.0,1.55
184.0,1.57,184.0,1.5
186.0,1.57,186.0,1.49
188.0,1.57,188.0,1.47
190.0,0.0,190.0,1.31
192.0,1.57,192.0,1.55
194.0,3.15,194.0,1.7
196.0,1.57,196.0,1.87
198.0,1.57,198.0,1.97
200.0,1.57,200.0,1.77
202.0,1.57,202.0,1.76
204.0,1.57,204.0,1.78
206.0,3.15,206.0,1.85
208.0,1.05,208.0,1.77
210.0,1.57,210.0,1.67
212.0,1.57,212.0,1.75
214.0,1.57,214.0,1.78
216.0,1.57,216.0,1.8
218.0,1.57,218.0,1.85
220.0,1.57,220.0,1.66
222.0,1.57,222.0,1.65
224.0,3.15,224.0,1.85
226.0,1.57,226.0,1.82
228.0,1.57,228.0,1.9
230.0,1.57,230.0,1.77
232.0,1.57,232.0,1.89
234.0,3.15,234.0,1.95
236.0,1.57,236.0,2.06
238.0,1.57,238.0,2.19
240.0,3.15,240.0,2.08
242.0,1.57,242.0,1.9
244.0,1.57,244.0,1.94
246.0,1.57,246.0,1.98
248.0,3.15,248.0,2.03
250.0,1.57,250.0,2.05
252.0,1.57,252.0,1.87
254.0,1.57,254.0,2.1
256.0,3.15,256.0,2.22
258.0,1.57,258.0,2.2
260.0,3.15,260.0,2.25
262.0,1.57,262.0,1.92
264.0,1.57,264.0,1.76
266.0,1.57,266.0,1.75
268.0,1.57,268.0,1.7
270.0,1.57,270.0,1.74
272.0,3.15,272.0,1.69
274.0,1.57,274.0,1.86
276.0,1.57,276.0,1.84
278.0,1.57,278.0,1.89
280.0,1.57,280.0,1.81
282.0,1.57,282.0,1.76
284.0,3.15,284.0,2.04
286.0,1.57,286.0,2.31
288.0,3.15,288.0,2.38
290.0,1.57,290.0,2.28
292.0,1.57,292.0,2.1
294.0,3.15,294.0,2.08
296.0,1.57,296.0,1.98
298.0,1.57,298.0,1.85
300.0,1.57,300.0,1.83
302.0,2.62,302.0,1.77
304.0,1.57,304.0,1.84
306.0,1.57,306.0,2.02
308.0,1.57,308.0,2.04
310.0,3.15,310.0,2.1
312.0,1.57,312.0,2.03
314.0,1.57,314.0,1.88
316.0,1.57,316.0,1.98
318.0,3.15,318.0,1.87
320.0,1.57,320.0,1.68
322.0,1.57,322.0,1.7
324.0,1.57,324.0,1.73
326.0,1.57,326.0,2.0
328.0,3.15,328.0,2.06
330.0,1.57,330.0,2.16
332.0,1.57,332.0,2.13
334.0,1.57,334.0,1.64
336.0,1.57,336.0,1.84
338.0,3.15,338.0,1.85
340.0,1.57,340.0,1.7
342.0,1.57,342.0,1.63
344.0,1.57,344.0,1.59
346.0,1.57,346.0,1.89
348.0,1.57,348.0,1.93
350.0,1.57,350.0,1.97
352.0,3.15,352.0,1.98
354.0,1.57,354.0,1.79
356.0,1.57,356.0,1.74
358.0,1.57,358.0,1.75
360.0,1.57,360.0,1.79
362.0,1.57,362.0,1.73
364.0,1.57,364.0,1.68
366.0,3.15,366.0,2.11
368.0,3.15,368.0,2.78
370.0,1.57,370.0,2.9
372.0,3.15,372.0,2.93
374.0,3.15,374.0,2.75
376.0,3.15,376.0,2.41
378.0,1.57,378.0,2.51
380.0,3.15,380.0,2.49
382.0,1.57,382.0,2.47
384.0,3.15,384.0,2.42
386.0,1.57,386.0,2.23
388.0,3.15,388.0,2.3
390.0,1.57,390.0,2.24
392.0,2.62,392.0,2.29
394.0,1.57,394.0,2.28
396.0,3.15,396.0,2.24
398.0,1.57,398.0,2.27
400.0,3.15,400.0,2.31
402.0,1.57,402.0,2.33
404.0,3.15,404.0,2.3
406.0,1.57,406.0,2.16
408.0,3.15,408.0,2.49
410.0,1.57,410.0,2.56
412.0,3.15,412.0,2.57
414.0,1.57,414.0,2.58
416.0,3.15,416.0,2.42
418.0,3.15,418.0,2.42
420.0,1.57,420.0,2.35
422.0,3.15,422.0,2.28
424.0,1.57,424.0,2.31
426.0,1.57,426.0,2.27
428.0,3.15,428.0,2.5
430.0,3.15,430.0,2.45
432.0,1.57,432.0,2.37
434.0,3.15,434.0,2.32
436.0,1.57,436.0,2.23
438.0,3.15,438.0,2.48
440.0,1.57,440.0,2.38
442.0,3.15,442.0,2.4
444.0,1.57,444.0,2.41
446.0,3.15,446.0,2.29
448.0,1.57,448.0,2.32
450.0,3.15,450.0,2.25
452.0,1.57,452.0,2.31
454.0,3.15,454.0,2.29
456.0,1.57,456.0,2.25
458.0,1.57,458.0,2.31
460.0,3.15,460.0,2.26
462.0,1.57,462.0,2.28
464.0,3.15,464.0,2.29
466.0,1.57,466.0,2.17
468.0,3.15,468.0,2.26
470.0,1.05,470.0,2.24
472.0,3.15,472.0,2.24
474.0,1.57,474.0,2.31
476.0,1.57,476.0,2.28
478.0,3.15,478.0,2.25
480.0,1.57,480.0,2.32
482.0,3.15,482.0,2.29
484.0,1.57,484.0,2.29
486.0,3.15,486.0,2.33
488.0,1.57,488.0,2.15
490.0,3.15,490.0,2.31
492.0,1.57,492.0,2.28
494.0,3.15,494.0,2.34
496.0,1.57,496.0,2.24
498.0,1.57,498.0,2.17
500.0,3.67,500.0,2.29
502.0,1.57,502.0,2.18
504.0,3.15,504.0,2.19
506.0,1.57,506.0,2.22
508.0,1.57,508.0,2.18
510.0,2.62,510.0,2.42
512.0,1.57,512.0,2.45
514.0,3.15,514.0,2.46
516.0,3.15,516.0,2.46
518.0,1.57,518.0,2.32
520.0,3.15,520.0,2.54
522.0,1.57,522.0,2.53
524.0,3.15,524.0,2.55
526.0,3.15,526.0,2.57
528.0,1.57,528.0,2.33
530.0,1.57,530.0,2.17
532.0,3.15,532.0,2.28
534.0,1.57,534.0,2.29
536.0,3.15,536.0,2.25
538.0,1.57,538.0,1.99
540.0,3.15,540.0,2.51
542.0,1.57,542.0,2.48
544.0,3.15,544.0,2.56
546.0,1.57,546.0,2.52
