senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.2
4.0,5.24,4.0,4.76
6.0,3.67,6.0,4.34
8.0,5.24,8.0,3.22
10.0,0.0,10.0,1.51
12.0,2.62,12.0,1.81
14.0,2.62,14.0,2.0
16.0,0.0,16.0,1.51
18.0,2.62,18.0,0.985
20.0,0.0,20.0,1.47
22.0,2.62,22.0,1.02
24.0,0.0,24.0,1.86
26.0,2.62,26.0,1.14
28.0,0.0,28.0,1.11
30.0,2.62,30.0,0.88
32.0,0.0,32.0,0.73
34.0,0.0,34.0,0.411
36.0,0.0,36.0,0.857
38.0,2.62,38.0,1.36
40.0,0.0,40.0,1.49
42.0,2.62,42.0,1.62
44.0,2.62,44.0,1.49
46.0,0.0,46.0,1.12
48.0,3.15,48.0,1.2
50.0,0.0,50.0,2.28
52.0,3.15,52.0,2.1
54.0,3.15,54.0,1.59
56.0,0.0,56.0,0.249
58.0,3.15,58.0,3.57
60.0,0.0,60.0,0.973
62.0,4.19,62.0,1.77
64.0,0.0,64.0,2.07
66.0,3.15,66.0,2.07
68.0,0.0,68.0,2.22
70.0,3.15,70.0,2.37
72.0,3.15,72.0,2.45
74.0,3.15,74.0,2.21
76.0,3.15,76.0,2.4
78.0,0.0,78.0,2.49
80.0,3.15,80.0,2.3
82.0,3.15,82.0,2.22
84.0,0.0,84.0,2.06
86.0,3.15,86.0,2.27
88.0,3.15,88.0,2.31
90.0,3.15,90.0,2.48
92.0,3.15,92.0,2.81
94.0,0.0,94.0,2.79
96.0,3.15,96.0,2.99
98.0,3.15,98.0,2.97
100.0,3.15,100.0,3.0
102.0,3.15,102.0,3.08
104.0,3.15,104.0,2.91
106.0,3.15,106.0,3.2
108.0,2.62,108.0,3.52
110.0,3.15,110.0,3.48
112.0,6.29,112.0,3.27
114.0,3.15,114.0,3.21
116.0,0.0,116.0,2.3
118.0,3.15,118.0,2.31
120.0,3.15,120.0,2.17
122.0,0.0,122.0,2.25
124.0,3.15,124.0,2.26
126.0,3.15,126.0,2.37
128.0,3.15,128.0,3.07
130.0,3.15,130.0,3.28
132.0,3.15,132.0,3.43
134.0,3.15,134.0,3.82
136.0,3.15,136.0,3.1
138.0,3.15,138.0,2.9
140.0,3.15,140.0,2.78
142.0,3.15,142.0,2.38
144.0,3.15,144.0,2.41
146.0,0.0,146.0,2.34
148.0,3.15,148.0,2.45
150.0,3.15,150.0,2.32
152.0,3.15,152.0,2.19
154.0,0.0,154.0,2.26
156.0,3.15,156.0,2.19
158.0,3.15,158.0,2.67
160.0,3.15,160.0,2.91
162.0,3.15,162.0,3.08
164.0,3.15,164.0,3.14
166.0,3.15,166.0,2.88
168.0,3.15,168.0,2.65
170.0,0.0,170.0,2.44
172.0,3.15,172.0,2.42
174.0,2.62,174.0,2.33
176.0,3.15,176.0,2.07
178.0,0.0,178.0,2.46
180.0,3.15,180.0,2.7
182.0,3.15,182.0,2.82
184.0,3.15,184.0,2.79
186.0,3.15,186.0,2.94
188.0,3.15,188.0,2.17
190.0,0.0,190.0,2.1
192.0,3.15,192.0,2.04
194.0,3.15,194.0,2.06
196.0,0.0,196.0,2.06
198.0,3.15,198.0,1.89
200.0,3.15,200.0,1.92
202.0,0.0,202.0,1.95
204.0,3.15,204.0,1.96
206.0,0.0,206.0,1.77
208.0,3.15,208.0,1.8
210.0,3.15,210.0,1.93
212.0,0.0,212.0,2.18
214.0,3.15,214.0,2.29
216.0,3.15,216.0,2.38
218.0,0.0,218.0,2.26
220.0,3.15,220.0,2.26
222.0,3.15,222.0,2.29
224.0,3.15,224.0,2.2
226.0,0.0,226.0,2.14
228.0,3.15,228.0,1.87
230.0,0.0,230.0,1.71
232.0,3.15,232.0,1.77
234.0,3.15,234.0,1.73
