senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.69
4.0,5.77,4.0,4.36
6.0,4.19,6.0,3.89
8.0,5.24,8.0,4.76
10.0,11.5,10.0,4.94
12.0,12.1,12.0,5.38
14.0,7.86,14.0,6.26
16.0,24.6,16.0,6.7
18.0,18.9,18.0,6.24
20.0,0.0,20.0,0.376
22.0,0.0,22.0,0.0
24.0,0.0,24.0,14.8
26.0,20.4,26.0,8.37
28.0,0.0,28.0,6.64
30.0,0.0,30.0,6.32
32.0,21.0,32.0,5.4
34.0,0.0,34.0,5.01
36.0,0.0,36.0,3.7
38.0,0.0,38.0,5.84
40.0,23.1,40.0,3.12
42.0,0.0,42.0,4.35
44.0,0.0,44.0,5.46
46.0,0.0,46.0,4.74
48.0,0.0,48.0,1.23
50.0,22.0,50.0,2.22
52.0,0.0,52.0,8.78
54.0,0.0,54.0,4.26
56.0,0.0,56.0,3.98
58.0,19.9,58.0,3.49
60.0,0.0,60.0,3.78
62.0,0.0,62.0,3.99
64.0,0.0,64.0,3.25
66.0,0.0,66.0,2.7
68.0,0.0,68.0,2.91
70.0,0.0,70.0,2.22
72.0,20.4,72.0,0.672
74.0,0.0,74.0,2.84
76.0,0.0,76.0,2.68
78.0,0.0,78.0,3.1
80.0,0.0,80.0,2.13
82.0,0.0,82.0,3.01
84.0,0.0,84.0,2.44
86.0,0.0,86.0,2.33
88.0,20.4,88.0,2.78
90.0,0.0,90.0,2.63
92.0,0.0,92.0,2.35
94.0,0.0,94.0,2.92
96.0,0.0,96.0,2.03
98.0,0.0,98.0,4.45
100.0,0.0,100.0,4.08
102.0,20.4,102.0,4.56
104.0,0.0,104.0,5.07
106.0,0.0,106.0,5.04
108.0,0.0,108.0,4.56
110.0,19.9,110.0,4.27
112.0,0.0,112.0,4.09
114.0,0.0,114.0,2.29
116.0,0.0,116.0,2.4
118.0,0.0,118.0,3.21
120.0,0.0,120.0,1.44
122.0,0.0,122.0,3.32
124.0,20.4,124.0,2.53
126.0,0.0,126.0,0.915
128.0,0.0,128.0,2.64
130.0,0.0,130.0,2.18
132.0,0.0,132.0,2.86
134.0,0.0,134.0,2.97
136.0,0.0,136.0,2.03
138.0,0.0,138.0,0.649
140.0,0.0,140.0,4.05
142.0,20.4,142.0,2.43
144.0,0.0,144.0,2.68
146.0,0.0,146.0,2.79
148.0,0.0,148.0,1.92
150.0,0.0,150.0,1.99
152.0,0.0,152.0,2.07
154.0,0.0,154.0,2.02
156.0,0.0,156.0,1.98
158.0,0.0,158.0,1.77
160.0,20.4,160.0,1.64
162.0,0.0,162.0,1.76
164.0,0.0,164.0,1.27
166.0,0.0,166.0,0.794
168.0,0.0,168.0,0.794
170.0,0.0,170.0,0.591
172.0,0.0,172.0,0.973
174.0,0.0,174.0,1.59
176.0,0.0,176.0,0.591
178.0,0.0,178.0,3.14
180.0,0.0,180.0,1.67
182.0,0.0,182.0,1.71
184.0,0.0,184.0,2.54
186.0,0.0,186.0,1.8
188.0,19.9,188.0,1.19
190.0,0.0,190.0,2.47
192.0,0.0,192.0,2.28
194.0,0.0,194.0,1.69
196.0,0.0,196.0,2.02
198.0,0.0,198.0,1.94
200.0,0.0,200.0,1.8
202.0,0.0,202.0,0.956
204.0,0.0,204.0,2.42
206.0,0.0,206.0,1.7
208.0,0.0,208.0,2.57
210.0,20.4,210.0,3.43
212.0,0.0,212.0,2.41
214.0,0.0,214.0,2.18
216.0,0.0,216.0,1.87
218.0,0.0,218.0,2.43
220.0,0.0,220.0,2.57
222.0,0.0,222.0,2.21
224.0,0.0,224.0,2.4
226.0,20.4,226.0,3.23
228.0,0.0,228.0,2.03
230.0,0.0,230.0,4.3
232.0,0.0,232.0,2.61
234.0,0.0,234.0,5.53
236.0,0.0,236.0,3.54
238.0,20.4,238.0,1.97
240.0,0.0,240.0,4.11
242.0,0.0,242.0,2.38
244.0,0.0,244.0,3.53
246.0,0.0,246.0,2.11
248.0,0.0,248.0,3.25
250.0,20.4,250.0,2.8
252.0,0.0,252.0,2.86
254.0,0.0,254.0,2.94
256.0,0.0,256.0,2.95
258.0,0.0,258.0,3.45
260.0,0.0,260.0,2.97
262.0,0.0,262.0,3.52
264.0,20.4,264.0,2.59
266.0,0.0,266.0,0.0
268.0,0.0,268.0,3.25
270.0,0.0,270.0,4.54
272.0,0.0,272.0,1.9
274.0,0.0,274.0,2.14
276.0,0.0,276.0,0.817
278.0,0.0,278.0,2.13
280.0,0.0,280.0,0.956
282.0,0.0,282.0,1.95
284.0,0.0,284.0,2.31
286.0,20.4,286.0,3.32
288.0,0.0,288.0,1.36
290.0,0.0,290.0,4.45
292.0,0.0,292.0,3.0
294.0,0.0,294.0,4.57
296.0,0.0,296.0,3.18
298.0,19.9,298.0,4.3
300.0,0.0,300.0,3.71
302.0,0.0,302.0,3.57
304.0,0.0,304.0,4.28
306.0,0.0,306.0,3.21
308.0,20.4,308.0,3.68
310.0,0.0,310.0,2.21
312.0,0.0,312.0,2.44
314.0,0.0,314.0,3.48
316.0,0.0,316.0,2.35
318.0,0.0,318.0,2.1
320.0,0.0,320.0,3.03
322.0,20.4,322.0,3.51
324.0,0.0,324.0,3.32
326.0,0.0,326.0,3.42
328.0,0.0,328.0,4.23
330.0,0.0,330.0,4.39
332.0,0.0,332.0,4.63
334.0,20.4,334.0,4.04
336.0,0.0,336.0,4.89
338.0,0.0,338.0,6.32
340.0,0.0,340.0,4.7
342.0,20.4,342.0,3.33
344.0,0.0,344.0,4.66
346.0,0.0,346.0,3.96
348.0,0.0,348.0,4.83
350.0,19.9,350.0,3.9
352.0,0.0,352.0,3.57
354.0,0.0,354.0,4.41
356.0,0.0,356.0,2.11
358.0,0.0,358.0,3.68
360.0,0.0,360.0,3.65
362.0,20.4,362.0,3.29
364.0,0.0,364.0,3.84
366.0,0.0,366.0,1.16
368.0,0.0,368.0,3.67
370.0,0.0,370.0,3.22
372.0,0.0,372.0,2.64
374.0,0.0,374.0,2.83
376.0,20.4,376.0,3.24
378.0,0.0,378.0,2.55
380.0,0.0,380.0,2.5
382.0,0.0,382.0,2.31
384.0,0.0,384.0,1.48
386.0,0.0,386.0,1.67
388.0,0.0,388.0,2.0
390.0,0.0,390.0,1.55
392.0,0.0,392.0,1.48
394.0,0.0,394.0,2.26
396.0,20.4,396.0,1.89
398.0,0.0,398.0,2.47
400.0,0.0,400.0,3.2
402.0,0.0,402.0,2.38
404.0,0.0,404.0,3.97
406.0,0.0,406.0,2.82
408.0,0.0,408.0,2.53
410.0,19.9,410.0,2.48
412.0,0.0,412.0,3.25
414.0,0.0,414.0,3.65
416.0,0.0,416.0,3.94
418.0,0.0,418.0,3.52
420.0,0.0,420.0,0.0985
422.0,0.0,422.0,0.203
424.0,0.0,424.0,0.678
426.0,0.0,426.0,0.579
428.0,0.0,428.0,0.336
430.0,0.0,430.0,0.382
432.0,0.0,432.0,0.429
434.0,0.0,434.0,0.539
436.0,0.0,436.0,0.446
438.0,0.0,438.0,0.458
440.0,0.0,440.0,0.295
442.0,20.4,442.0,0.707
444.0,0.0,444.0,0.822
446.0,0.0,446.0,0.712
448.0,0.0,448.0,0.898
450.0,0.0,450.0,1.69
452.0,0.0,452.0,3.01
454.0,0.0,454.0,5.16
456.0,0.0,456.0,5.98
458.0,20.4,458.0,7.51
460.0,0.0,460.0,7.66
462.0,0.0,462.0,8.5
464.0,20.4,464.0,8.0
466.0,0.0,466.0,6.45
468.0,0.0,468.0,6.24
470.0,20.4,470.0,5.49
472.0,0.0,472.0,8.02
474.0,19.9,474.0,9.06
476.0,0.0,476.0,9.02
478.0,0.0,478.0,8.47
480.0,20.4,480.0,10.5
482.0,0.0,482.0,9.34
484.0,20.4,484.0,7.8
486.0,0.0,486.0,6.3
488.0,0.0,488.0,6.42
490.0,20.4,490.0,4.66
492.0,0.0,492.0,6.85
494.0,0.0,494.0,7.36
496.0,0.0,496.0,2.04
498.0,19.9,498.0,6.59
500.0,0.0,500.0,4.81
502.0,0.0,502.0,5.78
504.0,20.4,504.0,4.34
506.0,0.0,506.0,5.39
508.0,0.0,508.0,4.99
510.0,0.0,510.0,3.77
512.0,0.0,512.0,4.85
514.0,20.4,514.0,3.98
516.0,0.0,516.0,4.4
518.0,0.0,518.0,3.8
520.0,0.0,520.0,5.07
522.0,20.4,522.0,3.46
524.0,0.0,524.0,5.14
526.0,0.0,526.0,3.28
528.0,0.0,528.0,3.26
530.0,0.0,530.0,4.37
532.0,0.0,532.0,3.48
534.0,20.4,534.0,3.97
536.0,0.0,536.0,3.11
538.0,0.0,538.0,4.75
540.0,0.0,540.0,4.5
542.0,19.9,542.0,4.35
544.0,0.0,544.0,6.66
546.0,0.0,546.0,4.69
548.0,0.0,548.0,5.62
550.0,20.4,550.0,6.42
552.0,0.0,552.0,5.99
554.0,0.0,554.0,5.8
556.0,0.0,556.0,4.14
558.0,20.4,558.0,6.26
560.0,0.0,560.0,4.76
562.0,0.0,562.0,4.22
564.0,0.0,564.0,4.08
