senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.13
4.0,3.67,4.0,3.38
6.0,2.62,6.0,2.24
8.0,1.57,8.0,1.56
10.0,1.57,10.0,1.33
12.0,0.524,12.0,1.47
14.0,3.67,14.0,2.85
16.0,2.1,16.0,2.53
18.0,2.1,18.0,2.35
20.0,1.57,20.0,1.09
22.0,1.05,22.0,1.33
24.0,0.524,24.0,0.794
26.0,1.57,26.0,1.07
28.0,1.05,28.0,1.07
30.0,1.57,30.0,1.3
32.0,1.57,32.0,1.5
34.0,1.57,34.0,1.65
36.0,1.57,36.0,1.89
38.0,2.1,38.0,2.69
40.0,1.57,40.0,1.17
42.0,1.05,42.0,0.637
44.0,0.524,44.0,0.405
46.0,0.0,46.0,0.232
48.0,1.05,48.0,0.654
50.0,0.524,50.0,0.782
52.0,1.05,52.0,0.886
54.0,0.524,54.0,0.996
56.0,2.1,56.0,1.08
58.0,0.524,58.0,0.817
60.0,1.05,60.0,1.15
62.0,1.05,62.0,1.12
64.0,1.05,64.0,1.12
66.0,1.05,66.0,1.12
68.0,1.05,68.0,0.944
70.0,1.05,70.0,1.32
72.0,2.1,72.0,1.59
74.0,1.05,74.0,1.53
76.0,2.1,76.0,1.58
78.0,1.05,78.0,1.59
80.0,2.1,80.0,1.56
82.0,2.1,82.0,1.95
84.0,2.1,84.0,1.99
86.0,2.1,86.0,2.18
88.0,2.1,88.0,2.35
90.0,2.1,90.0,1.85
92.0,1.05,92.0,1.77
94.0,2.1,94.0,1.74
96.0,2.1,96.0,1.8
98.0,2.1,98.0,1.84
100.0,1.05,100.0,1.7
102.0,2.1,102.0,1.83
104.0,2.1,104.0,2.21
106.0,2.1,106.0,2.38
108.0,3.15,108.0,2.57
110.0,2.1,110.0,2.34
112.0,2.1,112.0,2.0
114.0,2.1,114.0,2.05
116.0,2.1,116.0,2.01
118.0,2.1,118.0,2.02
120.0,2.1,120.0,2.09
122.0,2.1,122.0,1.89
124.0,1.05,124.0,1.88
126.0,2.1,126.0,1.85
128.0,2.1,128.0,1.87
130.0,2.1,130.0,1.88
132.0,2.1,132.0,1.82
134.0,1.05,134.0,2.01
136.0,2.1,136.0,2.06
138.0,2.1,138.0,1.99
140.0,2.1,140.0,1.99
142.0,2.1,142.0,2.21
144.0,2.1,144.0,2.17
146.0,2.1,146.0,2.02
148.0,2.1,148.0,2.04
150.0,2.1,150.0,1.99
152.0,2.1,152.0,2.07
154.0,2.1,154.0,2.31
156.0,2.62,156.0,2.24
158.0,2.1,158.0,2.29
160.0,2.1,160.0,2.4
162.0,2.1,162.0,2.41
164.0,3.15,164.0,2.26
166.0,2.1,166.0,2.13
168.0,1.05,168.0,1.97
170.0,2.1,170.0,1.68
172.0,2.1,172.0,1.88
174.0,2.1,174.0,2.13
176.0,2.1,176.0,2.18
178.0,2.1,178.0,2.15
180.0,2.1,180.0,2.18
182.0,2.1,182.0,2.1
184.0,2.1,184.0,2.22
186.0,3.15,186.0,2.34
188.0,2.1,188.0,2.44
190.0,2.1,190.0,2.68
192.0,3.15,192.0,2.48
194.0,2.1,194.0,2.07
196.0,2.1,196.0,2.08
198.0,2.1,198.0,1.99
200.0,2.1,200.0,2.0
202.0,2.1,202.0,2.02
204.0,1.05,204.0,1.96
206.0,3.15,206.0,2.18
208.0,2.1,208.0,2.2
210.0,2.1,210.0,2.13
212.0,2.1,212.0,2.14
214.0,2.1,214.0,1.77
216.0,1.05,216.0,1.89
218.0,2.1,218.0,2.07
220.0,2.1,220.0,2.07
222.0,2.1,222.0,2.1
224.0,2.1,224.0,2.02
226.0,2.1,226.0,2.32
228.0,3.15,228.0,2.36
230.0,2.1,230.0,2.26
232.0,2.1,232.0,2.16
234.0,2.1,234.0,2.03
236.0,2.1,236.0,2.32
238.0,2.1,238.0,2.33
240.0,2.62,240.0,2.4
242.0,2.1,242.0,2.3
244.0,2.1,244.0,2.12
246.0,2.1,246.0,1.98
248.0,2.1,248.0,1.82
250.0,1.05,250.0,1.82
252.0,2.1,252.0,1.85
254.0,2.1,254.0,1.89
256.0,2.1,256.0,1.96
258.0,2.1,258.0,1.9
260.0,2.1,260.0,2.1
262.0,2.1,262.0,2.27
264.0,2.1,264.0,2.21
266.0,2.1,266.0,2.24
268.0,2.1,268.0,2.03
270.0,2.1,270.0,1.96
272.0,2.1,272.0,1.88
274.0,2.1,274.0,1.85
276.0,1.05,276.0,1.95
278.0,2.1,278.0,1.88
280.0,2.1,280.0,1.96
282.0,2.1,282.0,1.95
284.0,2.1,284.0,2.0
286.0,2.1,286.0,2.23
288.0,2.1,288.0,2.1
290.0,2.1,290.0,2.13
292.0,2.1,292.0,2.1
294.0,2.1,294.0,2.0
296.0,2.1,296.0,2.01
298.0,2.1,298.0,2.13
300.0,2.1,300.0,2.03
302.0,2.1,302.0,2.03
304.0,2.1,304.0,1.97
306.0,2.1,306.0,1.97
308.0,2.1,308.0,2.14
310.0,2.1,310.0,2.14
312.0,2.1,312.0,2.15
314.0,2.1,314.0,2.12
316.0,2.1,316.0,2.09
318.0,2.1,318.0,1.95
320.0,2.1,320.0,1.94
322.0,1.05,322.0,2.05
324.0,2.1,324.0,2.03
326.0,2.1,326.0,2.13
328.0,3.15,328.0,2.25
330.0,1.57,330.0,2.25
332.0,2.1,332.0,2.07
334.0,2.1,334.0,2.03
336.0,2.1,336.0,2.13
338.0,2.1,338.0,2.13
340.0,2.1,340.0,2.1
342.0,2.1,342.0,1.9
344.0,2.1,344.0,1.93
346.0,1.05,346.0,2.02
348.0,3.15,348.0,2.45
350.0,2.1,350.0,2.18
352.0,2.1,352.0,2.2
354.0,2.1,354.0,2.18
356.0,2.1,356.0,2.19
358.0,2.1,358.0,2.07
360.0,2.1,360.0,2.14
362.0,2.1,362.0,1.91
364.0,2.1,364.0,1.87
366.0,1.05,366.0,1.56
368.0,2.1,368.0,1.93
370.0,2.1,370.0,2.32
372.0,3.15,372.0,2.4
374.0,2.1,374.0,2.57
376.0,3.15,376.0,2.57
378.0,2.1,378.0,2.18
380.0,2.1,380.0,2.31
382.0,2.1,382.0,2.28
384.0,2.1,384.0,2.38
386.0,3.15,386.0,2.28
388.0,2.1,388.0,2.48
390.0,3.15,390.0,2.93
392.0,2.1,392.0,2.43
394.0,2.1,394.0,2.16
396.0,2.1,396.0,2.13
398.0,2.1,398.0,2.14
400.0,3.15,400.0,2.33
402.0,1.05,402.0,1.99
404.0,2.1,404.0,1.88
406.0,2.1,406.0,1.92
408.0,2.1,408.0,1.96
410.0,2.1,410.0,2.05
412.0,2.1,412.0,2.19
414.0,1.57,414.0,2.12
416.0,2.1,416.0,2.11
418.0,2.1,418.0,2.14
420.0,2.1,420.0,2.25
422.0,2.1,422.0,2.14
424.0,2.1,424.0,2.18
426.0,3.15,426.0,2.19
428.0,2.1,428.0,2.16
430.0,2.1,430.0,2.19
432.0,2.1,432.0,2.21
434.0,2.1,434.0,2.2
436.0,2.1,436.0,2.21
438.0,2.1,438.0,2.19
440.0,2.1,440.0,2.2
442.0,2.1,442.0,2.19
444.0,2.1,444.0,2.16
446.0,3.15,446.0,2.15
448.0,2.1,448.0,2.18
450.0,2.1,450.0,2.15
452.0,2.1,452.0,2.18
454.0,2.1,454.0,2.25
456.0,2.1,456.0,2.14
458.0,2.1,458.0,2.16
460.0,2.1,460.0,1.92
462.0,2.1,462.0,2.1
464.0,2.1,464.0,2.07
466.0,2.1,466.0,2.01
468.0,2.1,468.0,2.11
470.0,2.1,470.0,2.01
472.0,2.1,472.0,2.32
474.0,2.1,474.0,2.33
476.0,2.1,476.0,2.33
478.0,3.15,478.0,2.37
480.0,2.1,480.0,2.46
482.0,2.1,482.0,2.44
484.0,3.15,484.0,2.35
486.0,2.1,486.0,2.23
488.0,2.1,488.0,2.2
490.0,2.1,490.0,2.1
492.0,2.1,492.0,2.18
494.0,2.1,494.0,2.16
496.0,1.57,496.0,2.14
498.0,2.1,498.0,2.15
500.0,2.1,500.0,2.14
502.0,2.1,502.0,1.98
504.0,2.1,504.0,2.16
506.0,2.1,506.0,2.13
508.0,2.1,508.0,2.18
510.0,2.1,510.0,2.07
512.0,2.1,512.0,2.02
514.0,2.1,514.0,2.18
516.0,2.1,516.0,2.13
518.0,3.15,518.0,2.2
520.0,2.1,520.0,2.18
522.0,2.1,522.0,2.14
524.0,2.1,524.0,2.19
526.0,2.1,526.0,2.22
528.0,2.1,528.0,2.21
530.0,2.1,530.0,2.13
532.0,2.1,532.0,2.11
534.0,2.1,534.0,2.09
536.0,2.1,536.0,2.1
538.0,2.1,538.0,2.11
540.0,2.1,540.0,2.09
542.0,2.1,542.0,1.96
544.0,2.1,544.0,1.99
546.0,2.1,546.0,2.1
548.0,2.1,548.0,2.11
550.0,2.1,550.0,2.1
552.0,2.1,552.0,2.06
554.0,2.1,554.0,2.18
556.0,2.1,556.0,2.19
558.0,2.1,558.0,2.17
560.0,2.1,560.0,2.17
562.0,2.1,562.0,2.08
564.0,2.62,564.0,2.11
566.0,2.1,566.0,2.21
568.0,2.1,568.0,2.2
570.0,2.1,570.0,2.04
572.0,1.05,572.0,1.7
574.0,2.1,574.0,1.96
576.0,2.1,576.0,1.91
578.0,2.1,578.0,1.92
580.0,2.1,580.0,1.91
582.0,2.1,582.0,1.95
584.0,2.1,584.0,2.13
586.0,2.1,586.0,2.1
588.0,2.1,588.0,2.14
590.0,2.1,590.0,2.17
592.0,2.1,592.0,1.92
594.0,2.1,594.0,1.96
596.0,2.1,596.0,2.07
