senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.48
4.0,5.77,4.0,3.87
6.0,3.15,6.0,4.91
8.0,2.62,8.0,3.46
10.0,3.15,10.0,2.36
12.0,2.62,12.0,2.09
14.0,0.0,14.0,1.36
16.0,3.15,16.0,1.1
18.0,0.0,18.0,1.06
20.0,2.62,20.0,0.904
22.0,0.0,22.0,1.02
24.0,0.0,24.0,0.707
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.463
30.0,3.15,30.0,0.857
32.0,0.0,32.0,1.07
34.0,0.0,34.0,1.12
36.0,2.62,36.0,1.12
38.0,0.0,38.0,1.11
40.0,3.15,40.0,1.11
42.0,0.0,42.0,1.18
44.0,0.0,44.0,1.05
46.0,2.62,46.0,1.26
48.0,0.0,48.0,1.69
50.0,2.62,50.0,1.8
52.0,3.15,52.0,1.9
54.0,0.0,54.0,1.95
56.0,2.62,56.0,1.78
58.0,3.15,58.0,2.02
60.0,0.0,60.0,2.09
62.0,2.62,62.0,2.02
64.0,3.15,64.0,1.86
66.0,0.0,66.0,1.59
68.0,2.62,68.0,1.68
70.0,3.15,70.0,1.73
72.0,0.0,72.0,1.84
74.0,2.62,74.0,1.75
76.0,0.0,76.0,1.74
78.0,3.15,78.0,1.68
80.0,2.62,80.0,1.64
82.0,0.0,82.0,1.75
84.0,3.15,84.0,1.75
86.0,0.0,86.0,1.79
88.0,2.62,88.0,2.05
90.0,3.15,90.0,2.42
92.0,2.62,92.0,2.44
94.0,3.15,94.0,2.53
96.0,2.62,96.0,2.47
98.0,0.0,98.0,2.18
100.0,2.62,100.0,2.25
102.0,3.15,102.0,2.17
104.0,2.62,104.0,2.28
106.0,0.0,106.0,2.12
108.0,3.15,108.0,1.74
110.0,2.62,110.0,1.77
112.0,0.0,112.0,1.77
114.0,3.15,114.0,1.74
116.0,0.0,116.0,1.77
118.0,2.62,118.0,1.67
120.0,3.15,120.0,1.79
122.0,0.0,122.0,1.75
124.0,2.62,124.0,1.8
126.0,3.15,126.0,1.75
128.0,0.0,128.0,1.79
130.0,2.62,130.0,1.92
132.0,3.15,132.0,2.13
134.0,0.0,134.0,2.31
136.0,2.62,136.0,2.38
138.0,3.15,138.0,2.4
140.0,2.62,140.0,2.77
142.0,2.62,142.0,2.98
144.0,3.15,144.0,3.01
146.0,2.62,146.0,2.94
148.0,3.15,148.0,2.47
150.0,2.62,150.0,2.44
152.0,3.15,152.0,2.22
154.0,0.0,154.0,2.16
156.0,2.62,156.0,2.15
158.0,3.15,158.0,1.89
