senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.67
4.0,3.67,4.0,2.57
6.0,2.62,6.0,2.69
8.0,5.24,8.0,2.94
10.0,6.29,10.0,3.24
12.0,9.96,12.0,3.16
14.0,7.34,14.0,2.9
16.0,0.0,16.0,0.156
18.0,0.0,18.0,3.01
20.0,0.0,20.0,6.75
22.0,12.1,22.0,2.16
24.0,0.0,24.0,3.61
26.0,8.91,26.0,2.7
28.0,0.0,28.0,3.92
30.0,0.0,30.0,3.71
32.0,8.91,32.0,2.51
34.0,0.0,34.0,0.811
36.0,0.0,36.0,4.01
38.0,8.91,38.0,1.88
40.0,0.0,40.0,1.6
42.0,0.0,42.0,0.88
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.863
48.0,8.91,48.0,4.27
50.0,0.0,50.0,1.25
52.0,0.0,52.0,1.91
54.0,0.0,54.0,2.14
56.0,8.91,56.0,2.98
58.0,0.0,58.0,2.52
60.0,0.0,60.0,2.43
62.0,0.0,62.0,3.19
64.0,8.91,64.0,3.29
66.0,0.0,66.0,0.927
68.0,8.91,68.0,6.56
70.0,0.0,70.0,3.56
72.0,0.0,72.0,1.29
74.0,8.91,74.0,6.11
76.0,0.0,76.0,2.37
78.0,0.0,78.0,2.9
80.0,8.91,80.0,4.06
82.0,0.0,82.0,3.84
84.0,8.39,84.0,4.04
86.0,0.0,86.0,2.72
88.0,8.91,88.0,3.74
90.0,0.0,90.0,3.79
92.0,0.0,92.0,2.69
94.0,8.91,94.0,2.66
96.0,0.0,96.0,3.31
98.0,0.0,98.0,2.99
100.0,8.91,100.0,2.84
102.0,0.0,102.0,3.03
104.0,0.0,104.0,2.69
106.0,8.39,106.0,3.08
108.0,0.0,108.0,2.31
110.0,0.0,110.0,3.08
112.0,8.91,112.0,1.99
114.0,0.0,114.0,2.65
116.0,0.0,116.0,1.75
118.0,0.0,118.0,1.47
120.0,0.0,120.0,1.55
122.0,8.91,122.0,2.53
124.0,0.0,124.0,3.39
