senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.31
4.0,3.67,4.0,2.72
6.0,1.05,6.0,1.74
8.0,1.05,8.0,1.0
10.0,1.05,10.0,1.05
12.0,2.1,12.0,1.38
14.0,1.05,14.0,1.58
16.0,1.05,16.0,1.45
18.0,2.1,18.0,1.36
20.0,1.05,20.0,0.857
22.0,0.0,22.0,1.19
24.0,2.1,24.0,1.3
26.0,1.05,26.0,1.38
28.0,2.1,28.0,1.3
30.0,0.0,30.0,0.73
32.0,1.05,32.0,0.481
34.0,6.82,34.0,1.31
36.0,0.0,36.0,1.77
38.0,3.15,38.0,2.04
40.0,3.67,40.0,1.72
42.0,0.0,42.0,1.79
44.0,3.67,44.0,1.88
46.0,0.0,46.0,1.93
48.0,3.67,48.0,2.15
50.0,0.0,50.0,1.85
52.0,3.67,52.0,2.15
54.0,3.67,54.0,2.29
56.0,0.0,56.0,2.09
58.0,3.67,58.0,2.02
60.0,0.0,60.0,1.85
62.0,3.67,62.0,1.8
64.0,0.0,64.0,1.74
66.0,3.67,66.0,1.69
68.0,0.0,68.0,1.76
70.0,3.67,70.0,1.58
72.0,0.0,72.0,1.45
74.0,0.0,74.0,1.6
76.0,3.67,76.0,1.84
78.0,0.0,78.0,1.93
80.0,3.67,80.0,1.85
82.0,0.0,82.0,1.88
84.0,3.67,84.0,1.84
86.0,0.0,86.0,1.89
88.0,3.67,88.0,1.89
90.0,3.67,90.0,1.77
92.0,0.0,92.0,1.67
94.0,0.0,94.0,1.63
96.0,3.67,96.0,1.63
98.0,0.0,98.0,1.66
100.0,3.67,100.0,1.58
102.0,0.0,102.0,1.34
104.0,3.67,104.0,1.45
106.0,0.0,106.0,1.49
108.0,0.0,108.0,1.62
110.0,3.67,110.0,1.62
112.0,0.0,112.0,1.46
114.0,3.67,114.0,1.7
116.0,0.0,116.0,1.71
118.0,3.15,118.0,1.85
120.0,0.0,120.0,1.85
122.0,3.67,122.0,1.71
124.0,0.0,124.0,1.78
126.0,3.67,126.0,1.73
128.0,0.0,128.0,1.74
130.0,3.67,130.0,1.77
132.0,0.0,132.0,1.68
134.0,3.67,134.0,1.83
136.0,0.0,136.0,1.85
138.0,3.67,138.0,1.9
140.0,0.0,140.0,2.04
142.0,3.67,142.0,1.84
144.0,0.0,144.0,1.7
146.0,3.67,146.0,1.77
148.0,0.0,148.0,1.77
150.0,3.67,150.0,1.81
152.0,0.0,152.0,1.69
154.0,0.0,154.0,1.68
156.0,3.67,156.0,1.84
158.0,0.0,158.0,1.95
160.0,3.67,160.0,1.93
162.0,3.67,162.0,1.83
164.0,0.0,164.0,1.77
166.0,3.67,166.0,1.82
168.0,0.0,168.0,1.8
170.0,0.0,170.0,1.7
172.0,3.67,172.0,1.69
174.0,0.0,174.0,1.88
176.0,3.67,176.0,2.05
178.0,3.67,178.0,2.19
180.0,0.0,180.0,2.29
182.0,3.67,182.0,2.32
184.0,0.0,184.0,1.98
186.0,3.67,186.0,1.93
188.0,0.0,188.0,1.88
190.0,3.67,190.0,1.84
192.0,0.0,192.0,1.87
194.0,3.67,194.0,1.84
196.0,3.67,196.0,2.14
198.0,0.0,198.0,2.31
200.0,3.67,200.0,2.33
202.0,0.0,202.0,2.33
204.0,3.67,204.0,2.04
206.0,3.67,206.0,2.1
208.0,0.0,208.0,2.24
210.0,3.67,210.0,2.22
212.0,0.0,212.0,2.25
214.0,3.15,214.0,2.08
216.0,3.67,216.0,2.15
218.0,0.0,218.0,2.05
220.0,3.67,220.0,2.21
222.0,0.0,222.0,2.22
224.0,3.67,224.0,2.03
226.0,0.0,226.0,1.92
228.0,3.67,228.0,1.8
230.0,0.0,230.0,1.84
232.0,3.67,232.0,1.83
234.0,0.0,234.0,1.71
236.0,3.67,236.0,1.81
238.0,0.0,238.0,1.9
240.0,3.67,240.0,1.95
242.0,3.67,242.0,1.98
244.0,0.0,244.0,1.83
246.0,3.67,246.0,1.77
248.0,0.0,248.0,1.99
250.0,3.67,250.0,2.15
252.0,0.0,252.0,2.17
254.0,3.67,254.0,2.2
256.0,0.0,256.0,1.79
258.0,3.67,258.0,2.03
260.0,0.0,260.0,2.11
262.0,3.67,262.0,2.0
264.0,3.67,264.0,1.88
266.0,0.0,266.0,1.8
