senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.68
4.0,3.15,4.0,2.84
6.0,2.1,6.0,2.53
8.0,3.15,8.0,2.43
10.0,1.57,10.0,2.21
12.0,2.1,12.0,1.8
14.0,1.05,14.0,2.01
16.0,2.1,16.0,1.87
18.0,2.1,18.0,1.98
20.0,2.1,20.0,2.27
22.0,2.1,22.0,2.25
24.0,3.15,24.0,2.48
26.0,2.1,26.0,1.82
28.0,2.1,28.0,2.35
30.0,1.05,30.0,1.14
32.0,1.05,32.0,1.48
34.0,2.1,34.0,1.2
36.0,1.05,36.0,1.43
38.0,2.1,38.0,1.73
40.0,2.1,40.0,2.4
42.0,2.1,42.0,2.68
44.0,3.15,44.0,2.58
46.0,2.1,46.0,2.08
48.0,1.05,48.0,1.46
50.0,2.1,50.0,1.62
52.0,1.05,52.0,1.71
54.0,2.1,54.0,1.58
56.0,1.05,56.0,1.47
58.0,1.05,58.0,0.463
60.0,0.0,60.0,0.348
62.0,5.77,62.0,1.56
64.0,2.62,64.0,1.75
66.0,3.15,66.0,1.85
68.0,0.0,68.0,2.05
70.0,3.15,70.0,2.1
72.0,3.15,72.0,2.04
74.0,0.0,74.0,2.12
76.0,3.15,76.0,2.07
78.0,3.15,78.0,1.52
80.0,0.0,80.0,1.67
82.0,3.15,82.0,1.8
84.0,0.0,84.0,1.62
86.0,3.15,86.0,1.49
88.0,0.0,88.0,1.33
90.0,3.15,90.0,1.73
92.0,0.0,92.0,1.9
94.0,3.15,94.0,1.75
96.0,0.0,96.0,1.72
98.0,3.15,98.0,1.55
100.0,0.0,100.0,1.44
102.0,3.15,102.0,1.53
104.0,0.0,104.0,1.59
106.0,3.15,106.0,1.6
108.0,0.0,108.0,1.63
110.0,3.15,110.0,1.75
112.0,3.15,112.0,1.89
114.0,0.0,114.0,1.93
116.0,3.15,116.0,1.96
118.0,0.0,118.0,1.76
120.0,3.15,120.0,1.99
122.0,3.15,122.0,2.22
124.0,0.0,124.0,2.24
126.0,3.15,126.0,2.18
128.0,3.15,128.0,2.28
130.0,0.0,130.0,2.05
132.0,3.15,132.0,2.39
134.0,3.15,134.0,2.42
136.0,3.15,136.0,2.43
138.0,3.15,138.0,2.42
140.0,0.0,140.0,2.01
142.0,3.15,142.0,1.96
144.0,0.0,144.0,2.01
146.0,3.15,146.0,1.93
148.0,3.15,148.0,1.95
150.0,0.0,150.0,1.8
152.0,2.62,152.0,1.78
154.0,0.0,154.0,1.75
156.0,3.15,156.0,1.7
158.0,0.0,158.0,1.77
160.0,3.15,160.0,1.71
162.0,3.15,162.0,1.6
164.0,0.0,164.0,1.77
166.0,3.15,166.0,1.69
168.0,0.0,168.0,1.73
170.0,3.15,170.0,1.62
172.0,0.0,172.0,1.66
174.0,3.15,174.0,1.78
176.0,0.0,176.0,1.73
178.0,3.15,178.0,1.7
180.0,0.0,180.0,1.66
182.0,3.15,182.0,1.64
184.0,3.15,184.0,1.69
186.0,0.0,186.0,1.66
188.0,3.15,188.0,1.67
190.0,0.0,190.0,1.58
192.0,3.15,192.0,1.71
194.0,0.0,194.0,2.02
196.0,3.15,196.0,2.17
198.0,3.15,198.0,2.15
200.0,0.0,200.0,2.11
202.0,3.15,202.0,1.85
204.0,3.15,204.0,1.91
206.0,0.0,206.0,2.08
208.0,3.15,208.0,2.14
210.0,3.15,210.0,2.1
212.0,0.0,212.0,1.73
214.0,3.15,214.0,1.77
216.0,0.0,216.0,1.7
218.0,3.15,218.0,1.79
220.0,0.0,220.0,1.74
222.0,3.15,222.0,1.63
224.0,0.0,224.0,1.74
226.0,3.15,226.0,1.95
228.0,3.15,228.0,2.04
230.0,0.0,230.0,1.93
232.0,3.15,232.0,1.78
234.0,0.0,234.0,1.74
236.0,3.15,236.0,1.75
238.0,3.15,238.0,1.71
240.0,0.0,240.0,1.66
242.0,3.15,242.0,1.73
244.0,0.0,244.0,1.99
246.0,3.15,246.0,2.32
248.0,3.15,248.0,2.35
250.0,2.62,250.0,2.35
252.0,0.0,252.0,2.14
254.0,3.15,254.0,1.82
256.0,0.0,256.0,1.78
258.0,3.15,258.0,1.73
260.0,0.0,260.0,1.71
262.0,3.15,262.0,1.66
264.0,3.15,264.0,1.98
266.0,0.0,266.0,2.21
268.0,3.15,268.0,2.37
