senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.515
4.0,1.57,4.0,1.39
6.0,1.05,6.0,0.921
8.0,2.1,8.0,1.27
10.0,2.62,10.0,1.23
12.0,3.15,12.0,1.48
14.0,4.72,14.0,1.34
16.0,5.77,16.0,1.58
18.0,0.0,18.0,1.56
20.0,8.39,20.0,0.122
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,2.34
28.0,0.0,28.0,3.96
30.0,12.6,30.0,2.06
32.0,0.0,32.0,0.278
34.0,0.0,34.0,2.33
36.0,0.0,36.0,1.92
38.0,0.0,38.0,2.41
40.0,0.0,40.0,2.77
42.0,9.96,42.0,2.36
44.0,0.0,44.0,2.33
46.0,0.0,46.0,2.72
48.0,0.0,48.0,2.0
50.0,9.44,50.0,0.0
52.0,0.0,52.0,4.34
54.0,0.0,54.0,0.701
56.0,11.0,56.0,5.39
58.0,0.0,58.0,2.9
60.0,0.0,60.0,2.64
62.0,0.0,62.0,2.14
64.0,9.44,64.0,2.27
66.0,0.0,66.0,1.96
68.0,0.0,68.0,2.43
70.0,0.0,70.0,1.56
72.0,0.0,72.0,0.156
74.0,0.0,74.0,2.22
76.0,10.5,76.0,0.0
78.0,0.0,78.0,2.58
80.0,0.0,80.0,1.97
82.0,0.0,82.0,0.961
84.0,0.0,84.0,2.37
86.0,9.44,86.0,2.73
88.0,0.0,88.0,1.87
90.0,0.0,90.0,1.45
92.0,0.0,92.0,1.91
94.0,0.0,94.0,1.01
96.0,0.0,96.0,0.892
98.0,0.0,98.0,1.12
100.0,9.44,100.0,0.759
102.0,0.0,102.0,1.68
104.0,0.0,104.0,1.6
106.0,0.0,106.0,1.97
108.0,0.0,108.0,1.58
110.0,0.0,110.0,2.07
112.0,9.44,112.0,1.81
114.0,0.0,114.0,1.53
116.0,0.0,116.0,1.36
118.0,0.0,118.0,3.4
120.0,0.0,120.0,2.82
122.0,9.96,122.0,2.2
124.0,0.0,124.0,0.857
126.0,0.0,126.0,2.55
128.0,0.0,128.0,3.25
130.0,9.44,130.0,2.2
132.0,0.0,132.0,2.04
134.0,0.0,134.0,1.63
136.0,0.0,136.0,2.73
138.0,0.0,138.0,0.139
140.0,9.96,140.0,0.521
142.0,0.0,142.0,5.36
144.0,0.0,144.0,2.27
146.0,0.0,146.0,2.69
148.0,9.44,148.0,2.63
150.0,0.0,150.0,0.921
152.0,0.0,152.0,2.84
154.0,9.44,154.0,3.24
156.0,0.0,156.0,1.75
158.0,0.0,158.0,2.73
160.0,0.0,160.0,1.39
162.0,0.0,162.0,2.14
164.0,9.96,164.0,2.21
166.0,0.0,166.0,1.07
168.0,0.0,168.0,0.915
170.0,0.0,170.0,1.45
172.0,0.0,172.0,0.88
174.0,0.0,174.0,0.249
176.0,0.0,176.0,1.09
178.0,0.0,178.0,0.927
180.0,0.0,180.0,0.753
182.0,9.44,182.0,0.805
184.0,0.0,184.0,0.452
186.0,0.0,186.0,0.886
188.0,0.0,188.0,0.278
190.0,0.0,190.0,1.08
192.0,0.0,192.0,0.463
194.0,0.0,194.0,0.0116
196.0,0.0,196.0,1.39
198.0,0.0,198.0,0.626
200.0,0.0,200.0,0.348
202.0,0.0,202.0,0.562
204.0,0.0,204.0,0.602
206.0,0.0,206.0,0.701
208.0,0.0,208.0,0.805
210.0,0.0,210.0,1.33
212.0,9.44,212.0,0.62
214.0,0.0,214.0,0.654
216.0,0.0,216.0,3.86
218.0,0.0,218.0,1.81
220.0,0.0,220.0,1.25
222.0,0.0,222.0,1.29
224.0,9.44,224.0,0.0232
226.0,0.0,226.0,1.62
228.0,0.0,228.0,1.29
230.0,0.0,230.0,0.0232
232.0,0.0,232.0,0.0521
234.0,0.0,234.0,0.255
236.0,0.0,236.0,0.411
238.0,0.0,238.0,0.84
240.0,0.0,240.0,0.741
242.0,0.0,242.0,0.579
244.0,0.0,244.0,0.0
246.0,0.0,246.0,0.637
248.0,0.0,248.0,1.39
250.0,9.44,250.0,1.55
252.0,0.0,252.0,1.27
254.0,0.0,254.0,1.16
256.0,0.0,256.0,0.921
258.0,0.0,258.0,1.31
260.0,0.0,260.0,1.12
262.0,0.0,262.0,1.98
264.0,0.0,264.0,1.77
266.0,0.0,266.0,0.0348
268.0,0.0,268.0,0.0
270.0,0.0,270.0,0.649
272.0,9.96,272.0,2.69
274.0,0.0,274.0,3.75
276.0,0.0,276.0,1.22
278.0,0.0,278.0,0.463
280.0,9.96,280.0,1.71
282.0,0.0,282.0,1.23
284.0,0.0,284.0,1.12
286.0,0.0,286.0,0.846
288.0,0.0,288.0,0.805
290.0,0.0,290.0,0.0
292.0,0.0,292.0,1.49
294.0,0.0,294.0,0.434
296.0,0.0,296.0,0.0
298.0,0.0,298.0,0.0753
300.0,0.0,300.0,2.58
302.0,9.44,302.0,1.04
304.0,0.0,304.0,0.359
306.0,0.0,306.0,1.15
308.0,0.0,308.0,0.568
310.0,0.0,310.0,0.631
312.0,0.0,312.0,0.29
314.0,0.0,314.0,0.933
316.0,0.0,316.0,0.765
318.0,0.0,318.0,0.938
320.0,0.0,320.0,0.614
322.0,0.0,322.0,1.25
324.0,0.0,324.0,0.759
326.0,0.0,326.0,0.319
328.0,0.0,328.0,1.38
330.0,9.96,330.0,1.09
332.0,0.0,332.0,0.556
334.0,0.0,334.0,1.18
336.0,0.0,336.0,0.654
338.0,0.0,338.0,0.0232
340.0,0.0,340.0,1.45
342.0,0.0,342.0,0.492
344.0,0.0,344.0,0.608
346.0,0.0,346.0,0.0463
348.0,0.0,348.0,1.02
350.0,0.0,350.0,0.452
352.0,0.0,352.0,0.556
354.0,0.0,354.0,0.886
356.0,9.96,356.0,0.44
358.0,0.0,358.0,0.33
360.0,0.0,360.0,1.02
362.0,0.0,362.0,0.788
364.0,0.0,364.0,0.342
366.0,0.0,366.0,0.365
368.0,0.0,368.0,0.654
370.0,0.0,370.0,0.353
372.0,0.0,372.0,0.753
374.0,0.0,374.0,0.851
376.0,0.0,376.0,1.57
378.0,0.0,378.0,2.19
380.0,9.44,380.0,2.29
382.0,0.0,382.0,4.48
384.0,0.0,384.0,1.59
386.0,0.0,386.0,6.75
388.0,13.6,388.0,6.02
390.0,0.0,390.0,4.16
392.0,10.5,392.0,1.12
394.0,0.0,394.0,2.35
396.0,0.0,396.0,1.32
398.0,0.0,398.0,1.88
400.0,0.0,400.0,1.39
402.0,9.44,402.0,1.85
404.0,0.0,404.0,0.736
406.0,0.0,406.0,1.87
408.0,0.0,408.0,1.31
410.0,0.0,410.0,0.701
412.0,0.0,412.0,1.52
414.0,0.0,414.0,1.13
416.0,0.0,416.0,0.626
418.0,9.44,418.0,0.875
420.0,0.0,420.0,0.539
422.0,0.0,422.0,1.05
424.0,0.0,424.0,0.979
426.0,0.0,426.0,0.689
428.0,0.0,428.0,0.938
430.0,0.0,430.0,0.909
432.0,0.0,432.0,1.44
434.0,0.0,434.0,0.857
436.0,0.0,436.0,1.47
438.0,9.96,438.0,0.956
440.0,0.0,440.0,0.892
442.0,0.0,442.0,0.272
444.0,0.0,444.0,1.25
446.0,0.0,446.0,0.851
448.0,0.0,448.0,1.26
450.0,0.0,450.0,1.0
452.0,0.0,452.0,1.24
454.0,0.0,454.0,0.649
456.0,0.0,456.0,0.00579
458.0,9.44,458.0,1.65
460.0,0.0,460.0,0.417
462.0,0.0,462.0,0.794
464.0,0.0,464.0,0.759
466.0,0.0,466.0,0.568
