senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,7.1
4.0,6.82,4.0,6.03
6.0,3.15,6.0,4.56
8.0,3.15,8.0,3.94
10.0,3.67,10.0,2.21
12.0,3.15,12.0,2.0
14.0,3.15,14.0,2.44
16.0,0.0,16.0,2.94
18.0,3.15,18.0,2.91
20.0,3.15,20.0,2.91
22.0,2.62,22.0,2.42
24.0,3.15,24.0,2.55
26.0,3.15,26.0,2.84
28.0,3.15,28.0,1.9
30.0,0.0,30.0,0.927
32.0,0.0,32.0,0.602
34.0,0.0,34.0,0.544
36.0,0.0,36.0,0.29
38.0,0.0,38.0,0.654
40.0,3.15,40.0,0.643
42.0,0.0,42.0,0.533
44.0,0.0,44.0,0.637
46.0,0.0,46.0,0.527
48.0,0.0,48.0,0.145
50.0,0.0,50.0,0.712
52.0,3.15,52.0,0.759
54.0,0.0,54.0,0.492
56.0,0.0,56.0,0.365
58.0,0.0,58.0,0.643
60.0,3.15,60.0,1.47
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.822
66.0,0.0,66.0,0.759
68.0,3.15,68.0,0.834
70.0,0.0,70.0,0.892
72.0,0.0,72.0,0.851
74.0,3.15,74.0,1.2
76.0,0.0,76.0,1.53
78.0,3.15,78.0,2.0
80.0,0.0,80.0,2.35
82.0,3.15,82.0,2.25
84.0,3.15,84.0,1.78
86.0,0.0,86.0,1.92
88.0,3.15,88.0,2.01
90.0,3.15,90.0,2.12
92.0,0.0,92.0,2.28
94.0,3.15,94.0,1.98
96.0,3.15,96.0,2.19
98.0,0.0,98.0,2.17
100.0,3.15,100.0,2.17
102.0,3.15,102.0,2.18
104.0,3.15,104.0,1.95
106.0,0.0,106.0,2.07
108.0,3.15,108.0,1.81
110.0,0.0,110.0,1.75
112.0,3.15,112.0,1.78
114.0,0.0,114.0,1.74
116.0,3.15,116.0,1.87
118.0,3.15,118.0,1.88
120.0,0.0,120.0,1.82
122.0,3.15,122.0,1.82
124.0,0.0,124.0,1.81
126.0,3.15,126.0,1.68
128.0,0.0,128.0,1.68
130.0,3.15,130.0,1.74
132.0,3.15,132.0,1.7
134.0,0.0,134.0,1.62
136.0,3.15,136.0,1.9
138.0,0.0,138.0,1.64
140.0,3.15,140.0,1.69
142.0,0.0,142.0,1.63
144.0,2.62,144.0,1.54
146.0,0.0,146.0,2.01
148.0,3.15,148.0,2.12
150.0,3.15,150.0,1.93
152.0,0.0,152.0,1.98
154.0,3.15,154.0,1.99
156.0,3.15,156.0,1.89
158.0,0.0,158.0,1.98
160.0,3.15,160.0,1.88
162.0,0.0,162.0,2.07
164.0,3.15,164.0,2.15
166.0,3.15,166.0,1.72
168.0,0.0,168.0,1.85
170.0,3.15,170.0,1.8
172.0,0.0,172.0,1.75
174.0,3.15,174.0,1.89
176.0,3.15,176.0,1.69
178.0,0.0,178.0,1.69
180.0,3.15,180.0,1.64
182.0,0.0,182.0,1.69
184.0,3.15,184.0,1.83
186.0,0.0,186.0,1.83
188.0,3.15,188.0,2.09
190.0,3.15,190.0,2.17
192.0,0.0,192.0,2.26
194.0,3.15,194.0,2.31
196.0,3.15,196.0,2.13
198.0,3.15,198.0,2.18
200.0,0.0,200.0,1.96
202.0,3.15,202.0,2.01
204.0,0.0,204.0,1.99
206.0,3.15,206.0,1.84
208.0,3.15,208.0,2.05
210.0,0.0,210.0,1.96
212.0,3.15,212.0,2.2
214.0,3.15,214.0,2.24
216.0,0.0,216.0,2.1
218.0,3.15,218.0,2.06
220.0,3.15,220.0,2.06
222.0,0.0,222.0,2.05
224.0,3.15,224.0,1.95
226.0,3.15,226.0,1.9
228.0,0.0,228.0,1.69
230.0,3.15,230.0,1.79
232.0,0.0,232.0,1.7
234.0,3.15,234.0,1.75
236.0,0.0,236.0,1.78
238.0,2.62,238.0,1.55
240.0,0.0,240.0,1.52
242.0,3.15,242.0,1.61
244.0,0.0,244.0,1.63
246.0,3.15,246.0,1.62
248.0,0.0,248.0,1.66
250.0,3.15,250.0,1.89
252.0,3.15,252.0,1.91
254.0,0.0,254.0,1.85
256.0,3.15,256.0,1.89
258.0,0.0,258.0,1.85
260.0,3.15,260.0,1.93
262.0,3.15,262.0,1.67
264.0,0.0,264.0,1.61
266.0,3.15,266.0,1.63
268.0,0.0,268.0,1.52
270.0,3.15,270.0,1.85
272.0,0.0,272.0,1.92
274.0,3.15,274.0,1.99
276.0,3.15,276.0,2.16
278.0,0.0,278.0,1.93
280.0,3.15,280.0,1.78
282.0,0.0,282.0,1.93
284.0,3.15,284.0,1.93
286.0,3.15,286.0,1.96
288.0,0.0,288.0,1.9
290.0,3.15,290.0,2.01
292.0,3.15,292.0,2.04
294.0,0.0,294.0,1.99
296.0,3.15,296.0,1.99
298.0,3.15,298.0,1.93
300.0,0.0,300.0,1.89
302.0,3.15,302.0,1.98
304.0,0.0,304.0,2.01
306.0,3.15,306.0,2.06
308.0,3.15,308.0,2.22
310.0,0.0,310.0,1.83
312.0,3.15,312.0,2.0
314.0,3.15,314.0,2.12
316.0,0.0,316.0,2.09
318.0,3.15,318.0,2.13
320.0,3.15,320.0,1.98
322.0,0.0,322.0,2.11
324.0,3.15,324.0,2.21
326.0,3.15,326.0,2.05
328.0,0.0,328.0,2.02
330.0,3.15,330.0,1.85
332.0,2.62,332.0,2.0
334.0,0.0,334.0,1.84
336.0,3.15,336.0,1.8
338.0,0.0,338.0,1.81
340.0,3.15,340.0,1.65
342.0,0.0,342.0,1.79
344.0,3.15,344.0,1.77
346.0,3.15,346.0,1.74
348.0,0.0,348.0,1.77
350.0,3.15,350.0,1.66
352.0,0.0,352.0,1.75
354.0,3.15,354.0,1.59
356.0,0.0,356.0,1.89
358.0,3.15,358.0,1.81
360.0,0.0,360.0,1.6
362.0,3.15,362.0,1.53
364.0,0.0,364.0,1.66
366.0,3.15,366.0,1.63
368.0,0.0,368.0,1.7
370.0,3.15,370.0,1.59
372.0,3.15,372.0,1.88
374.0,0.0,374.0,2.53
376.0,3.15,376.0,2.86
378.0,6.29,378.0,4.15
380.0,3.15,380.0,5.0
382.0,3.15,382.0,3.64
384.0,3.15,384.0,2.97
386.0,3.15,386.0,2.56
388.0,3.15,388.0,2.2
390.0,3.15,390.0,2.17
392.0,0.0,392.0,2.26
394.0,3.15,394.0,2.7
396.0,3.15,396.0,2.66
398.0,3.15,398.0,2.72
400.0,3.15,400.0,2.68
402.0,3.15,402.0,2.53
404.0,0.0,404.0,2.56
406.0,3.15,406.0,2.54
408.0,3.15,408.0,2.55
410.0,3.15,410.0,2.47
412.0,0.0,412.0,2.31
414.0,2.62,414.0,2.44
416.0,3.15,416.0,2.44
418.0,3.15,418.0,2.44
