senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.19
4.0,2.1,4.0,2.53
6.0,2.62,6.0,1.81
8.0,2.1,8.0,2.06
10.0,1.05,10.0,1.36
12.0,1.05,12.0,1.08
14.0,1.57,14.0,1.31
16.0,1.57,16.0,1.62
18.0,0.524,18.0,1.29
20.0,1.57,20.0,1.29
22.0,1.57,22.0,1.51
24.0,1.57,24.0,1.4
26.0,1.05,26.0,1.24
28.0,0.524,28.0,0.718
30.0,1.05,30.0,0.782
32.0,0.524,32.0,0.736
34.0,2.1,34.0,1.19
36.0,3.67,36.0,2.29
38.0,1.57,38.0,1.47
40.0,2.1,40.0,1.38
42.0,1.57,42.0,1.55
44.0,0.0,44.0,0.602
46.0,5.24,46.0,1.51
48.0,0.0,48.0,2.16
50.0,3.15,50.0,2.19
52.0,3.15,52.0,2.48
54.0,3.67,54.0,2.58
56.0,3.67,56.0,2.39
58.0,0.0,58.0,1.99
60.0,4.19,60.0,3.27
62.0,3.67,62.0,3.16
64.0,4.19,64.0,3.21
66.0,3.67,66.0,3.19
68.0,4.19,68.0,3.28
70.0,0.0,70.0,2.95
72.0,3.67,72.0,2.27
74.0,4.19,74.0,2.17
76.0,0.0,76.0,2.17
78.0,3.67,78.0,2.11
80.0,0.0,80.0,2.07
82.0,4.19,82.0,2.05
84.0,0.0,84.0,2.17
86.0,3.67,86.0,2.23
88.0,0.0,88.0,2.39
90.0,4.19,90.0,2.36
92.0,3.67,92.0,2.39
94.0,0.0,94.0,2.41
96.0,4.19,96.0,2.25
98.0,0.0,98.0,2.28
100.0,3.67,100.0,2.21
102.0,3.67,102.0,2.37
104.0,0.0,104.0,2.8
106.0,4.19,106.0,3.02
108.0,3.67,108.0,3.05
110.0,4.19,110.0,3.02
112.0,0.0,112.0,2.8
114.0,3.67,114.0,2.96
116.0,4.19,116.0,3.01
118.0,3.67,118.0,2.99
120.0,0.0,120.0,2.96
122.0,4.19,122.0,2.72
124.0,3.67,124.0,2.87
126.0,4.19,126.0,2.79
128.0,0.0,128.0,2.87
130.0,3.67,130.0,3.05
132.0,3.67,132.0,2.59
134.0,0.0,134.0,2.4
136.0,4.19,136.0,2.44
138.0,3.67,138.0,2.36
140.0,0.0,140.0,2.33
142.0,4.19,142.0,2.26
144.0,0.0,144.0,2.42
146.0,3.67,146.0,2.55
148.0,4.19,148.0,2.43
150.0,0.0,150.0,2.46
152.0,3.67,152.0,2.4
154.0,0.0,154.0,2.39
156.0,4.19,156.0,2.31
158.0,4.19,158.0,2.25
160.0,0.0,160.0,2.32
162.0,3.67,162.0,2.14
164.0,0.0,164.0,1.98
166.0,4.19,166.0,2.04
168.0,0.0,168.0,1.99
170.0,3.67,170.0,2.14
172.0,0.0,172.0,2.07
174.0,3.67,174.0,2.32
176.0,4.19,176.0,2.57
178.0,0.0,178.0,2.53
180.0,3.67,180.0,2.4
182.0,0.0,182.0,2.38
184.0,4.19,184.0,1.91
