senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.7
4.0,6.29,4.0,5.33
6.0,2.1,6.0,3.1
8.0,2.1,8.0,2.52
10.0,2.1,10.0,1.03
12.0,2.1,12.0,1.55
14.0,2.1,14.0,2.21
16.0,0.0,16.0,1.51
18.0,2.1,18.0,1.33
20.0,2.1,20.0,1.92
22.0,0.0,22.0,0.886
24.0,5.77,24.0,2.02
26.0,3.67,26.0,2.81
28.0,4.19,28.0,2.22
30.0,0.0,30.0,2.17
32.0,3.67,32.0,2.0
34.0,0.0,34.0,2.03
36.0,4.19,36.0,1.89
38.0,0.0,38.0,1.88
40.0,3.67,40.0,2.1
42.0,0.0,42.0,2.02
44.0,4.19,44.0,1.97
46.0,0.0,46.0,1.82
48.0,3.67,48.0,1.77
50.0,0.0,50.0,1.84
52.0,3.67,52.0,1.88
54.0,0.0,54.0,1.68
56.0,0.0,56.0,1.49
58.0,4.19,58.0,1.23
60.0,0.0,60.0,1.37
62.0,3.67,62.0,1.55
64.0,0.0,64.0,1.59
66.0,0.0,66.0,1.66
68.0,4.19,68.0,1.64
70.0,0.0,70.0,1.72
72.0,3.67,72.0,1.73
74.0,0.0,74.0,1.74
76.0,4.19,76.0,1.77
78.0,0.0,78.0,1.73
80.0,0.0,80.0,1.89
82.0,3.67,82.0,1.91
84.0,0.0,84.0,1.86
86.0,4.19,86.0,1.91
88.0,0.0,88.0,1.74
90.0,3.67,90.0,2.05
92.0,0.0,92.0,2.21
94.0,4.19,94.0,2.27
96.0,3.67,96.0,2.31
98.0,0.0,98.0,1.95
100.0,3.67,100.0,1.73
102.0,0.0,102.0,1.78
104.0,4.19,104.0,1.8
106.0,0.0,106.0,1.75
108.0,0.0,108.0,1.7
110.0,3.67,110.0,1.59
112.0,0.0,112.0,1.55
114.0,4.19,114.0,1.52
116.0,0.0,116.0,1.66
118.0,3.67,118.0,1.75
120.0,0.0,120.0,1.69
122.0,0.0,122.0,1.63
124.0,4.19,124.0,1.58
126.0,0.0,126.0,1.53
128.0,3.67,128.0,1.49
130.0,0.0,130.0,1.45
132.0,0.0,132.0,1.49
134.0,4.19,134.0,1.54
136.0,0.0,136.0,1.56
138.0,0.0,138.0,1.51
140.0,3.67,140.0,1.41
142.0,0.0,142.0,1.48
144.0,4.19,144.0,1.6
146.0,0.0,146.0,1.66
148.0,0.0,148.0,1.7
150.0,3.67,150.0,1.55
152.0,0.0,152.0,1.91
154.0,3.67,154.0,2.07
156.0,0.0,156.0,2.26
158.0,4.19,158.0,2.04
160.0,0.0,160.0,1.79
162.0,3.67,162.0,1.84
164.0,0.0,164.0,1.95
166.0,4.19,166.0,1.92
168.0,0.0,168.0,1.91
170.0,3.67,170.0,1.81
172.0,0.0,172.0,1.69
174.0,4.19,174.0,1.68
176.0,0.0,176.0,1.78
178.0,3.67,178.0,1.95
180.0,0.0,180.0,1.79
182.0,4.19,182.0,1.84
184.0,0.0,184.0,1.82
186.0,3.67,186.0,2.02
188.0,0.0,188.0,2.06
190.0,4.19,190.0,1.8
192.0,0.0,192.0,1.71
194.0,0.0,194.0,1.72
196.0,3.67,196.0,1.66
198.0,0.0,198.0,1.63
200.0,3.67,200.0,1.63
202.0,0.0,202.0,1.82
204.0,4.19,204.0,2.14
