senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.9
4.0,3.15,4.0,4.42
6.0,3.67,6.0,2.36
8.0,2.1,8.0,2.38
10.0,1.57,10.0,2.14
12.0,2.1,12.0,1.53
14.0,1.57,14.0,1.34
16.0,0.0,16.0,1.17
18.0,2.1,18.0,1.11
20.0,0.0,20.0,1.06
22.0,1.57,22.0,1.25
24.0,2.1,24.0,1.53
26.0,1.57,26.0,2.06
28.0,3.67,28.0,2.69
30.0,1.57,30.0,2.8
32.0,3.67,32.0,2.81
34.0,2.1,34.0,2.28
36.0,1.57,36.0,2.06
38.0,2.1,38.0,1.51
40.0,4.19,40.0,2.3
42.0,2.62,42.0,2.09
44.0,2.1,44.0,2.27
46.0,2.62,46.0,2.44
48.0,2.1,48.0,2.51
50.0,2.62,50.0,2.62
52.0,2.1,52.0,2.26
54.0,2.62,54.0,2.82
56.0,2.1,56.0,2.93
58.0,4.72,58.0,3.04
60.0,2.62,60.0,2.94
62.0,2.1,62.0,2.28
64.0,2.1,64.0,2.14
66.0,2.62,66.0,2.03
68.0,0.0,68.0,2.11
70.0,2.1,70.0,1.93
72.0,2.62,72.0,1.84
74.0,2.1,74.0,1.85
76.0,2.62,76.0,1.88
78.0,2.1,78.0,1.98
80.0,0.0,80.0,2.04
82.0,2.62,82.0,1.76
84.0,2.1,84.0,1.67
86.0,2.62,86.0,1.75
88.0,0.0,88.0,1.92
90.0,2.1,90.0,1.77
92.0,2.62,92.0,1.66
94.0,2.1,94.0,1.67
96.0,0.0,96.0,1.75
98.0,2.62,98.0,1.62
100.0,2.1,100.0,1.37
102.0,0.0,102.0,1.26
104.0,2.62,104.0,1.53
106.0,2.1,106.0,1.87
108.0,0.0,108.0,2.15
110.0,2.62,110.0,2.25
112.0,2.1,112.0,2.21
114.0,2.1,114.0,1.64
116.0,2.62,116.0,1.73
118.0,2.1,118.0,1.71
120.0,0.0,120.0,1.7
122.0,2.62,122.0,1.69
124.0,2.1,124.0,1.65
126.0,2.62,126.0,1.97
128.0,0.0,128.0,2.0
130.0,2.1,130.0,2.0
132.0,2.62,132.0,2.01
134.0,2.1,134.0,1.66
136.0,2.62,136.0,1.8
138.0,0.0,138.0,1.96
140.0,2.1,140.0,2.03
142.0,2.62,142.0,2.03
144.0,2.1,144.0,1.92
146.0,2.62,146.0,2.06
148.0,2.1,148.0,2.08
150.0,2.62,150.0,1.91
152.0,0.0,152.0,2.0
154.0,2.1,154.0,2.0
156.0,2.62,156.0,2.16
158.0,2.1,158.0,2.21
160.0,2.1,160.0,2.24
162.0,2.62,162.0,2.32
164.0,2.1,164.0,2.18
166.0,2.62,166.0,1.84
168.0,2.1,168.0,1.81
170.0,0.0,170.0,1.85
172.0,2.62,172.0,1.89
174.0,2.1,174.0,1.88
176.0,2.62,176.0,1.82
178.0,2.1,178.0,1.85
180.0,0.0,180.0,1.88
182.0,2.62,182.0,1.94
184.0,2.1,184.0,1.93
186.0,2.62,186.0,1.74
188.0,2.1,188.0,1.93
190.0,0.0,190.0,1.96
192.0,2.62,192.0,1.96
194.0,2.1,194.0,2.03
196.0,2.62,196.0,1.71
198.0,2.1,198.0,1.93
200.0,0.0,200.0,1.96
202.0,2.62,202.0,1.91
204.0,2.1,204.0,1.85
206.0,2.1,206.0,1.49
208.0,0.0,208.0,1.66
210.0,2.62,210.0,1.73
212.0,2.1,212.0,1.78
214.0,2.62,214.0,1.73
216.0,0.0,216.0,1.75
218.0,2.1,218.0,1.88
220.0,2.62,220.0,1.84
222.0,2.1,222.0,1.87
224.0,2.62,224.0,1.92
226.0,0.0,226.0,1.74
228.0,2.1,228.0,1.88
230.0,2.62,230.0,1.85
232.0,2.1,232.0,2.03
234.0,2.62,234.0,2.19
236.0,2.1,236.0,1.97
238.0,0.0,238.0,1.76
240.0,2.62,240.0,1.74
242.0,2.1,242.0,1.7
244.0,2.62,244.0,1.75
246.0,0.0,246.0,1.62
248.0,2.1,248.0,1.81
250.0,2.62,250.0,1.88
252.0,2.1,252.0,1.75
254.0,0.0,254.0,1.85
256.0,2.62,256.0,1.88
258.0,2.1,258.0,1.78
260.0,2.1,260.0,1.99
262.0,2.62,262.0,1.99
264.0,0.0,264.0,2.02
266.0,2.1,266.0,2.09
268.0,2.62,268.0,1.73
270.0,2.1,270.0,1.84
272.0,2.62,272.0,1.81
274.0,0.0,274.0,1.82
276.0,2.1,276.0,1.9
278.0,2.62,278.0,1.91
280.0,2.1,280.0,2.02
282.0,2.62,282.0,2.01
284.0,2.1,284.0,1.99
286.0,0.0,286.0,2.04
288.0,2.62,288.0,1.96
290.0,2.1,290.0,2.4
292.0,2.62,292.0,2.51
294.0,2.1,294.0,2.57
296.0,4.72,296.0,2.72
298.0,2.62,298.0,2.61
300.0,2.1,300.0,2.66
302.0,2.1,302.0,2.83
304.0,2.62,304.0,2.72
306.0,2.1,306.0,2.73
308.0,2.62,308.0,2.51
310.0,2.1,310.0,2.15
312.0,2.62,312.0,2.02
314.0,2.1,314.0,1.98
316.0,2.62,316.0,2.01
318.0,2.1,318.0,1.91
320.0,2.62,320.0,1.88
322.0,0.0,322.0,2.01
324.0,2.1,324.0,2.01
326.0,2.62,326.0,1.95
328.0,2.1,328.0,1.77
330.0,2.62,330.0,1.73
332.0,0.0,332.0,1.85
334.0,2.1,334.0,1.98
336.0,2.62,336.0,1.97
338.0,2.1,338.0,1.75
340.0,0.0,340.0,1.58
342.0,2.62,342.0,1.87
344.0,2.1,344.0,1.92
346.0,2.1,346.0,1.92
348.0,2.62,348.0,2.25
350.0,2.1,350.0,1.63
352.0,0.0,352.0,1.74
354.0,2.62,354.0,1.64
