senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.6,2.0,4.07
4.0,9.96,4.0,8.94
6.0,10.5,6.0,7.19
8.0,10.5,8.0,5.65
10.0,0.0,10.0,5.42
12.0,9.96,12.0,3.07
14.0,13.6,14.0,7.81
16.0,0.0,16.0,3.97
18.0,0.0,18.0,4.22
20.0,13.6,20.0,3.59
22.0,0.0,22.0,7.67
24.0,13.6,24.0,8.1
26.0,0.0,26.0,6.19
28.0,13.1,28.0,5.77
30.0,0.0,30.0,5.31
32.0,0.0,32.0,5.32
34.0,13.1,34.0,5.35
36.0,0.0,36.0,3.85
38.0,0.0,38.0,2.57
40.0,13.6,40.0,2.18
42.0,0.0,42.0,2.14
44.0,0.0,44.0,2.14
46.0,0.0,46.0,1.92
48.0,0.0,48.0,2.1
50.0,0.0,50.0,2.29
52.0,13.1,52.0,2.24
54.0,0.0,54.0,2.11
56.0,0.0,56.0,2.11
58.0,0.0,58.0,2.35
60.0,0.0,60.0,2.43
62.0,0.0,62.0,2.42
64.0,13.1,64.0,2.55
66.0,0.0,66.0,2.43
68.0,0.0,68.0,3.02
70.0,0.0,70.0,3.21
72.0,0.0,72.0,2.99
74.0,13.6,74.0,2.79
76.0,0.0,76.0,2.75
78.0,0.0,78.0,2.4
80.0,0.0,80.0,2.29
82.0,0.0,82.0,2.18
84.0,13.1,84.0,1.98
86.0,0.0,86.0,1.98
88.0,0.0,88.0,2.1
90.0,0.0,90.0,2.18
92.0,0.0,92.0,2.11
94.0,0.0,94.0,2.21
96.0,0.0,96.0,2.29
98.0,13.1,98.0,2.05
100.0,0.0,100.0,2.26
102.0,0.0,102.0,2.22
104.0,0.0,104.0,2.1
106.0,0.0,106.0,1.95
108.0,0.0,108.0,1.92
110.0,13.6,110.0,2.24
112.0,0.0,112.0,2.5
114.0,0.0,114.0,2.22
116.0,0.0,116.0,2.26
118.0,0.0,118.0,2.18
120.0,0.0,120.0,2.0
122.0,13.1,122.0,2.13
124.0,0.0,124.0,1.92
126.0,0.0,126.0,2.01
128.0,0.0,128.0,1.88
130.0,0.0,130.0,2.04
132.0,0.0,132.0,2.28
134.0,13.1,134.0,2.11
136.0,0.0,136.0,2.17
138.0,0.0,138.0,2.03
140.0,0.0,140.0,2.55
142.0,0.0,142.0,2.34
144.0,0.0,144.0,2.28
146.0,13.6,146.0,2.14
148.0,0.0,148.0,2.17
150.0,0.0,150.0,2.14
152.0,0.0,152.0,2.18
154.0,0.0,154.0,2.22
156.0,0.0,156.0,2.28
158.0,13.1,158.0,2.3
160.0,0.0,160.0,1.93
162.0,0.0,162.0,2.29
164.0,0.0,164.0,2.29
166.0,0.0,166.0,2.18
168.0,0.0,168.0,1.97
170.0,0.0,170.0,1.86
172.0,13.1,172.0,2.03
174.0,0.0,174.0,2.17
176.0,0.0,176.0,2.19
178.0,0.0,178.0,2.22
180.0,0.0,180.0,2.12
182.0,0.0,182.0,2.15
184.0,13.6,184.0,2.29
186.0,0.0,186.0,2.3
188.0,0.0,188.0,2.32
190.0,0.0,190.0,2.34
192.0,0.0,192.0,2.37
194.0,0.0,194.0,2.15
196.0,13.1,196.0,2.1
198.0,0.0,198.0,2.1
200.0,0.0,200.0,2.06
202.0,0.0,202.0,2.25
204.0,0.0,204.0,2.4
206.0,0.0,206.0,2.33
208.0,13.6,208.0,2.22
210.0,0.0,210.0,2.09
212.0,0.0,212.0,1.91
214.0,0.0,214.0,2.09
216.0,0.0,216.0,2.04
218.0,0.0,218.0,2.28
220.0,13.1,220.0,1.89
222.0,0.0,222.0,1.94
224.0,0.0,224.0,1.88
226.0,0.0,226.0,1.71
