senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.21
4.0,3.15,4.0,2.4
6.0,1.05,6.0,1.54
8.0,2.1,8.0,1.52
10.0,1.05,10.0,0.863
12.0,0.0,12.0,1.0
14.0,1.05,14.0,0.562
16.0,1.05,16.0,0.765
18.0,0.0,18.0,0.753
20.0,1.05,20.0,0.886
22.0,1.05,22.0,1.23
24.0,2.1,24.0,1.23
26.0,0.0,26.0,0.637
28.0,1.05,28.0,0.741
30.0,1.05,30.0,0.822
32.0,1.05,32.0,1.22
34.0,2.1,34.0,2.17
36.0,3.15,36.0,3.01
38.0,3.67,38.0,3.2
40.0,2.62,40.0,2.79
42.0,2.62,42.0,2.15
44.0,1.57,44.0,1.27
46.0,3.15,46.0,1.99
48.0,2.1,48.0,2.36
50.0,1.57,50.0,2.31
52.0,3.67,52.0,2.28
54.0,1.57,54.0,2.22
56.0,2.1,56.0,2.22
58.0,1.57,58.0,2.07
60.0,3.67,60.0,2.26
62.0,2.1,62.0,2.19
64.0,1.57,64.0,2.06
66.0,2.1,66.0,2.01
68.0,1.57,68.0,1.95
70.0,2.1,70.0,1.94
72.0,1.57,72.0,2.11
74.0,2.1,74.0,2.2
76.0,3.67,76.0,2.21
78.0,1.57,78.0,2.17
80.0,2.1,80.0,2.08
82.0,1.57,82.0,2.37
84.0,3.67,84.0,2.44
86.0,2.1,86.0,2.36
88.0,1.57,88.0,2.3
90.0,2.1,90.0,2.18
92.0,3.15,92.0,2.1
94.0,2.1,94.0,1.92
96.0,1.57,96.0,1.88
98.0,2.1,98.0,1.75
100.0,1.57,100.0,1.73
102.0,2.1,102.0,1.92
104.0,1.57,104.0,2.09
106.0,2.1,106.0,2.1
108.0,1.57,108.0,2.0
110.0,2.1,110.0,2.11
112.0,1.57,112.0,2.61
114.0,3.67,114.0,2.56
116.0,2.1,116.0,2.5
118.0,3.67,118.0,2.44
120.0,1.57,120.0,2.43
122.0,2.1,122.0,2.28
124.0,1.57,124.0,2.25
126.0,3.67,126.0,2.27
128.0,2.1,128.0,2.24
130.0,1.57,130.0,2.18
132.0,2.1,132.0,2.01
134.0,3.15,134.0,2.29
136.0,2.1,136.0,2.25
138.0,1.57,138.0,2.29
140.0,2.1,140.0,2.19
142.0,1.57,142.0,2.14
144.0,3.67,144.0,2.29
146.0,2.1,146.0,2.24
148.0,1.57,148.0,2.22
150.0,2.1,150.0,2.24
152.0,1.57,152.0,2.13
154.0,3.67,154.0,1.92
156.0,2.1,156.0,1.89
158.0,1.57,158.0,1.84
160.0,2.1,160.0,1.86
162.0,1.57,162.0,1.96
164.0,2.1,164.0,2.1
166.0,1.57,166.0,2.24
168.0,2.1,168.0,2.25
170.0,3.67,170.0,2.33
172.0,1.57,172.0,2.21
174.0,2.1,174.0,2.11
176.0,1.57,176.0,2.11
178.0,1.57,178.0,1.97
180.0,2.1,180.0,1.99
182.0,1.57,182.0,1.95
184.0,2.1,184.0,2.02
186.0,3.67,186.0,2.25
188.0,1.57,188.0,2.24
190.0,2.1,190.0,2.24
192.0,1.57,192.0,2.11
194.0,2.1,194.0,2.22
196.0,3.67,196.0,2.46
198.0,1.57,198.0,2.51
200.0,2.1,200.0,2.45
202.0,3.67,202.0,2.13
204.0,1.57,204.0,2.17
206.0,2.1,206.0,2.28
208.0,1.57,208.0,2.53
210.0,3.67,210.0,2.55
212.0,2.1,212.0,2.31
214.0,1.57,214.0,2.18
216.0,3.67,216.0,2.38
218.0,1.57,218.0,2.24
220.0,2.1,220.0,2.35
222.0,1.57,222.0,2.41
224.0,3.67,224.0,2.14
226.0,2.1,226.0,2.1
228.0,1.57,228.0,2.2
230.0,2.1,230.0,2.13
232.0,1.57,232.0,2.24
234.0,3.67,234.0,2.32
236.0,2.1,236.0,2.37
238.0,1.57,238.0,2.55
240.0,3.67,240.0,2.44
242.0,2.1,242.0,2.57
244.0,1.57,244.0,2.25
246.0,3.67,246.0,2.37
248.0,2.1,248.0,2.46
250.0,1.57,250.0,2.39
252.0,3.67,252.0,2.66
254.0,2.1,254.0,2.37
256.0,1.57,256.0,2.48
258.0,3.67,258.0,2.35
260.0,1.57,260.0,2.24
262.0,2.1,262.0,2.37
264.0,3.67,264.0,2.31
266.0,1.57,266.0,2.53
268.0,2.1,268.0,2.62
270.0,3.67,270.0,2.5
272.0,1.57,272.0,2.37
274.0,2.1,274.0,2.14
276.0,1.57,276.0,2.44
278.0,3.67,278.0,2.47
280.0,2.1,280.0,2.48
282.0,3.67,282.0,2.57
284.0,1.57,284.0,2.58
286.0,3.67,286.0,2.75
288.0,2.1,288.0,2.73
290.0,3.67,290.0,2.77
292.0,1.57,292.0,2.86
294.0,3.67,294.0,2.79
296.0,1.57,296.0,2.2
298.0,2.1,298.0,2.31
300.0,1.57,300.0,2.25
302.0,3.67,302.0,2.28
304.0,2.1,304.0,2.25
306.0,1.57,306.0,1.92
