senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.779
4.0,1.05,4.0,1.66
6.0,1.57,6.0,1.46
8.0,1.05,8.0,1.22
10.0,1.57,10.0,1.16
12.0,0.524,12.0,0.626
14.0,1.57,14.0,0.957
16.0,2.1,16.0,2.54
18.0,0.524,18.0,0.22
20.0,2.1,20.0,0.406
22.0,0.0,22.0,1.26
24.0,1.57,24.0,1.3
26.0,0.0,26.0,0.814
28.0,0.524,28.0,0.797
30.0,1.57,30.0,1.72
32.0,1.57,32.0,1.89
34.0,3.15,34.0,1.6
36.0,0.0,36.0,1.58
38.0,2.1,38.0,1.72
40.0,2.1,40.0,1.93
42.0,0.524,42.0,0.336
44.0,0.0,44.0,0.319
46.0,1.05,46.0,0.956
48.0,3.15,48.0,3.26
50.0,1.57,50.0,1.46
52.0,3.15,52.0,3.3
54.0,2.1,54.0,1.94
56.0,2.62,56.0,2.44
58.0,1.05,58.0,1.57
60.0,2.62,60.0,1.2
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0174
68.0,0.0,68.0,1.25
70.0,0.524,70.0,0.345
72.0,0.524,72.0,0.515
74.0,1.05,74.0,0.852
76.0,1.05,76.0,1.25
78.0,2.62,78.0,1.57
80.0,2.1,80.0,1.57
82.0,0.524,82.0,1.87
84.0,2.62,84.0,1.39
86.0,1.57,86.0,2.69
88.0,2.1,88.0,2.55
90.0,2.62,90.0,2.2
92.0,1.57,92.0,2.26
94.0,2.1,94.0,1.78
96.0,1.57,96.0,1.94
98.0,1.57,98.0,1.34
100.0,3.15,100.0,1.91
102.0,1.05,102.0,2.1
104.0,2.62,104.0,1.79
106.0,0.524,106.0,1.22
108.0,0.524,108.0,0.38
110.0,1.57,110.0,1.85
112.0,1.57,112.0,1.74
114.0,1.57,114.0,1.4
116.0,1.57,116.0,1.79
118.0,1.05,118.0,0.597
120.0,1.05,120.0,1.37
122.0,1.05,122.0,1.2
124.0,2.1,124.0,2.38
126.0,2.1,126.0,1.67
128.0,2.1,128.0,2.0
130.0,2.1,130.0,2.1
132.0,2.1,132.0,2.18
134.0,2.1,134.0,2.04
136.0,2.1,136.0,2.07
138.0,1.57,138.0,1.69
140.0,2.1,140.0,2.07
142.0,1.57,142.0,1.71
144.0,1.57,144.0,1.76
146.0,1.57,146.0,1.59
148.0,1.57,148.0,1.65
150.0,2.1,150.0,1.76
152.0,2.1,152.0,2.14
154.0,2.62,154.0,2.53
156.0,3.67,156.0,0.913
158.0,3.67,158.0,3.1
160.0,0.0,160.0,3.52
162.0,3.15,162.0,2.82
164.0,0.524,164.0,0.582
166.0,3.15,166.0,3.09
168.0,0.524,168.0,0.524
170.0,2.62,170.0,2.62
172.0,2.62,172.0,2.62
174.0,2.1,174.0,2.29
176.0,0.524,176.0,0.162
178.0,0.0,178.0,0.247
180.0,0.524,180.0,0.394
182.0,1.05,182.0,1.29
184.0,1.57,184.0,1.38
186.0,1.57,186.0,1.57
188.0,1.57,188.0,1.57
190.0,1.57,190.0,1.21
192.0,1.57,192.0,1.94
194.0,1.05,194.0,1.57
196.0,2.1,196.0,1.58
198.0,2.62,198.0,3.11
200.0,3.15,200.0,2.82
202.0,1.57,202.0,1.9
204.0,3.67,204.0,2.89
206.0,0.524,206.0,0.817
208.0,2.1,208.0,2.1
210.0,0.524,210.0,0.51
212.0,2.1,212.0,0.461
214.0,0.0,214.0,1.49
216.0,0.0,216.0,0.475
218.0,1.57,218.0,1.48
220.0,1.57,220.0,2.51
222.0,3.67,222.0,0.915
224.0,0.0,224.0,1.69
226.0,1.57,226.0,1.53
228.0,0.524,228.0,0.472
230.0,1.57,230.0,1.58
