senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,2.99
4.0,12.6,4.0,6.89
6.0,8.39,6.0,6.81
8.0,8.39,8.0,6.52
10.0,0.0,10.0,4.74
12.0,8.39,12.0,1.6
14.0,11.0,14.0,5.98
16.0,0.0,16.0,5.99
18.0,10.5,18.0,4.28
20.0,0.0,20.0,6.6
22.0,11.0,22.0,3.52
24.0,0.0,24.0,4.6
26.0,11.0,26.0,5.75
28.0,0.0,28.0,3.13
30.0,0.0,30.0,4.67
32.0,12.1,32.0,7.48
34.0,0.0,34.0,6.71
36.0,11.0,36.0,5.14
38.0,0.0,38.0,5.18
40.0,11.0,40.0,4.59
42.0,0.0,42.0,4.0
44.0,11.0,44.0,3.7
46.0,0.0,46.0,3.59
48.0,11.0,48.0,6.81
50.0,0.0,50.0,7.18
52.0,10.5,52.0,7.4
54.0,11.0,54.0,7.31
56.0,0.0,56.0,6.45
58.0,11.0,58.0,6.79
60.0,0.0,60.0,6.32
62.0,11.0,62.0,6.23
64.0,0.0,64.0,5.8
66.0,11.0,66.0,5.88
68.0,11.0,68.0,6.75
70.0,0.0,70.0,6.92
72.0,11.0,72.0,6.83
74.0,0.0,74.0,6.94
76.0,11.0,76.0,6.38
78.0,11.0,78.0,5.65
80.0,0.0,80.0,5.99
82.0,10.5,82.0,5.84
84.0,0.0,84.0,6.1
86.0,11.0,86.0,6.08
88.0,0.0,88.0,6.56
90.0,11.0,90.0,7.12
92.0,11.0,92.0,7.04
94.0,0.0,94.0,6.57
96.0,11.0,96.0,6.05
98.0,0.0,98.0,6.46
100.0,11.0,100.0,6.38
102.0,11.0,102.0,6.0
104.0,0.0,104.0,5.89
106.0,11.0,106.0,5.83
108.0,0.0,108.0,5.7
110.0,10.5,110.0,5.88
112.0,0.0,112.0,5.32
114.0,11.0,114.0,5.28
116.0,0.0,116.0,5.52
118.0,11.0,118.0,5.98
120.0,0.0,120.0,5.94
122.0,11.0,122.0,5.54
124.0,0.0,124.0,5.54
126.0,11.0,126.0,5.93
128.0,0.0,128.0,6.28
130.0,11.0,130.0,6.28
132.0,0.0,132.0,5.78
134.0,11.0,134.0,5.86
136.0,11.0,136.0,5.82
138.0,0.0,138.0,5.13
140.0,0.0,140.0,4.84
142.0,10.5,142.0,5.39
144.0,11.0,144.0,6.5
146.0,0.0,146.0,6.72
148.0,11.0,148.0,5.93
150.0,0.0,150.0,7.33
152.0,11.0,152.0,6.08
154.0,0.0,154.0,5.95
156.0,11.0,156.0,6.38
158.0,11.0,158.0,5.33
160.0,0.0,160.0,5.87
162.0,11.0,162.0,5.8
164.0,0.0,164.0,5.45
166.0,11.0,166.0,5.55
168.0,0.0,168.0,5.76
170.0,10.5,170.0,6.81
172.0,0.0,172.0,6.64
174.0,11.0,174.0,6.48
176.0,11.0,176.0,6.28
178.0,0.0,178.0,6.2
180.0,11.0,180.0,6.08
182.0,0.0,182.0,5.75
184.0,11.0,184.0,5.69
186.0,0.0,186.0,5.96
188.0,11.0,188.0,6.12
190.0,0.0,190.0,5.66
192.0,11.0,192.0,5.64
194.0,0.0,194.0,5.95
196.0,11.0,196.0,6.28
198.0,0.0,198.0,6.03
200.0,11.0,200.0,6.21
202.0,10.5,202.0,6.15
204.0,0.0,204.0,6.03
206.0,11.0,206.0,6.88
208.0,0.0,208.0,7.0
210.0,11.0,210.0,6.34
212.0,11.0,212.0,6.33
214.0,0.0,214.0,6.04
216.0,11.0,216.0,6.78
218.0,0.0,218.0,6.79
220.0,11.0,220.0,6.11
222.0,0.0,222.0,6.07
224.0,11.0,224.0,5.71
226.0,11.0,226.0,6.04
228.0,0.0,228.0,5.73
230.0,11.0,230.0,5.49
232.0,0.0,232.0,6.88
234.0,11.0,234.0,5.91
236.0,0.0,236.0,5.35
238.0,11.0,238.0,5.81
240.0,0.0,240.0,6.17
242.0,11.0,242.0,5.97
244.0,0.0,244.0,5.84
246.0,10.5,246.0,5.62
248.0,0.0,248.0,5.37
250.0,11.0,250.0,5.65
252.0,0.0,252.0,6.43
254.0,11.0,254.0,6.52
256.0,11.0,256.0,5.98
258.0,0.0,258.0,5.6
260.0,11.0,260.0,5.44
262.0,0.0,262.0,6.7
264.0,11.0,264.0,7.0
266.0,0.0,266.0,6.12
268.0,11.0,268.0,6.85
270.0,11.0,270.0,5.73
272.0,0.0,272.0,5.78
274.0,11.0,274.0,5.97
276.0,0.0,276.0,5.86
278.0,11.0,278.0,6.09
280.0,0.0,280.0,6.38
282.0,11.0,282.0,6.31
284.0,0.0,284.0,5.72
286.0,11.0,286.0,5.35
288.0,0.0,288.0,5.08
290.0,11.0,290.0,5.23
292.0,0.0,292.0,4.64
294.0,10.5,294.0,5.19
296.0,0.0,296.0,5.2
298.0,11.0,298.0,5.07
300.0,0.0,300.0,5.43
302.0,11.0,302.0,5.38
304.0,0.0,304.0,6.61
306.0,11.0,306.0,6.5
308.0,0.0,308.0,6.61
310.0,11.0,310.0,6.43
312.0,11.0,312.0,5.73
314.0,0.0,314.0,5.04
316.0,11.0,316.0,5.42
318.0,0.0,318.0,5.39
320.0,0.0,320.0,4.65
322.0,11.0,322.0,5.06
324.0,0.0,324.0,5.38
326.0,10.5,326.0,5.39
328.0,0.0,328.0,5.64
330.0,11.0,330.0,5.8
332.0,0.0,332.0,5.77
334.0,11.0,334.0,4.94
336.0,0.0,336.0,5.64
338.0,11.0,338.0,6.02
