senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.68
4.0,2.62,4.0,2.61
6.0,1.05,6.0,1.54
8.0,1.57,8.0,1.42
10.0,2.1,10.0,1.92
12.0,1.57,12.0,1.49
14.0,2.1,14.0,1.9
16.0,0.524,16.0,1.14
18.0,1.57,18.0,1.11
20.0,1.57,20.0,1.27
22.0,0.524,22.0,1.34
24.0,2.1,24.0,1.64
26.0,1.05,26.0,1.44
28.0,2.1,28.0,1.98
30.0,2.1,30.0,1.69
32.0,1.57,32.0,1.97
34.0,2.1,34.0,1.95
36.0,1.57,36.0,1.12
38.0,0.524,38.0,0.394
40.0,3.15,40.0,1.94
42.0,2.62,42.0,3.18
44.0,3.67,44.0,3.1
46.0,2.62,46.0,3.04
48.0,2.62,48.0,2.14
50.0,1.05,50.0,1.81
52.0,3.67,52.0,1.64
54.0,1.57,54.0,2.5
56.0,2.1,56.0,2.26
58.0,3.67,58.0,2.29
60.0,2.1,60.0,2.14
62.0,1.57,62.0,2.21
64.0,2.1,64.0,2.13
66.0,1.57,66.0,1.52
68.0,2.1,68.0,1.69
70.0,1.57,70.0,1.62
72.0,2.1,72.0,1.67
74.0,1.57,74.0,1.55
76.0,2.1,76.0,1.38
78.0,0.0,78.0,1.74
80.0,2.1,80.0,1.76
82.0,1.57,82.0,1.89
84.0,2.1,84.0,1.92
86.0,1.57,86.0,1.82
88.0,2.1,88.0,2.16
90.0,3.67,90.0,2.44
92.0,2.1,92.0,2.46
94.0,1.57,94.0,2.58
96.0,3.67,96.0,2.42
98.0,2.1,98.0,2.15
100.0,1.57,100.0,2.12
102.0,2.1,102.0,2.24
104.0,2.1,104.0,2.22
106.0,3.67,106.0,2.24
108.0,2.1,108.0,2.15
110.0,2.1,110.0,2.31
112.0,1.57,112.0,2.33
114.0,2.1,114.0,2.36
116.0,3.67,116.0,2.36
118.0,1.57,118.0,2.07
120.0,2.1,120.0,2.29
122.0,1.57,122.0,2.21
124.0,2.1,124.0,2.26
126.0,2.1,126.0,2.21
128.0,3.67,128.0,2.15
130.0,1.57,130.0,2.19
132.0,2.1,132.0,2.07
134.0,1.57,134.0,2.05
136.0,1.57,136.0,1.94
138.0,2.1,138.0,1.83
140.0,1.57,140.0,2.02
142.0,2.1,142.0,2.1
144.0,3.67,144.0,2.17
146.0,1.57,146.0,2.15
148.0,2.1,148.0,2.31
150.0,2.1,150.0,2.48
152.0,3.67,152.0,2.41
154.0,2.1,154.0,2.34
156.0,1.57,156.0,2.37
158.0,2.1,158.0,2.35
160.0,3.67,160.0,2.58
162.0,1.57,162.0,2.53
164.0,2.1,164.0,2.54
166.0,3.67,166.0,2.44
168.0,1.57,168.0,2.28
170.0,2.1,170.0,2.29
172.0,1.57,172.0,2.01
174.0,1.57,174.0,1.89
176.0,2.1,176.0,1.81
178.0,3.67,178.0,1.86
180.0,0.0,180.0,1.55
182.0,1.57,182.0,1.55
184.0,2.1,184.0,1.81
186.0,2.1,186.0,1.88
188.0,1.57,188.0,2.21
190.0,2.1,190.0,2.0
192.0,3.67,192.0,2.16
194.0,1.57,194.0,2.08
196.0,2.1,196.0,1.97
198.0,2.1,198.0,1.96
200.0,1.57,200.0,2.02
202.0,2.1,202.0,2.0
204.0,1.57,204.0,2.22
206.0,2.1,206.0,2.24
208.0,3.67,208.0,2.26
210.0,1.57,210.0,2.28
212.0,2.1,212.0,2.3
214.0,1.57,214.0,2.19
216.0,3.67,216.0,2.18
218.0,1.57,218.0,2.16
220.0,2.1,220.0,2.22
222.0,1.57,222.0,2.29
224.0,2.1,224.0,2.09
226.0,1.57,226.0,2.06
228.0,3.67,228.0,2.06
230.0,2.1,230.0,1.96
232.0,1.57,232.0,1.95
234.0,2.1,234.0,2.07
236.0,1.57,236.0,2.16
238.0,2.1,238.0,2.23
240.0,2.1,240.0,2.18
242.0,3.67,242.0,2.23
244.0,1.57,244.0,2.27
246.0,2.1,246.0,2.2
248.0,2.1,248.0,2.24
250.0,1.57,250.0,2.25
252.0,2.1,252.0,2.25
254.0,3.67,254.0,2.15
256.0,1.57,256.0,2.09
258.0,2.1,258.0,2.05
260.0,1.57,260.0,1.98
262.0,2.1,262.0,2.04
264.0,1.57,264.0,1.96
266.0,2.1,266.0,1.92
268.0,1.57,268.0,1.83
270.0,2.1,270.0,1.94
272.0,1.57,272.0,2.01
274.0,4.19,274.0,2.24
276.0,1.57,276.0,2.03
278.0,2.1,278.0,2.06
280.0,1.57,280.0,2.0
282.0,2.1,282.0,2.09
284.0,1.57,284.0,2.18
286.0,2.1,286.0,2.06
288.0,2.1,288.0,2.04
290.0,1.57,290.0,1.96
292.0,2.1,292.0,1.87
294.0,1.57,294.0,2.13
296.0,3.67,296.0,2.1
298.0,2.1,298.0,2.05
300.0,1.57,300.0,1.98
302.0,2.1,302.0,1.89
304.0,2.1,304.0,1.98
306.0,1.57,306.0,2.01
308.0,1.57,308.0,1.99
310.0,2.1,310.0,1.98
312.0,1.57,312.0,1.98
314.0,2.1,314.0,1.84
316.0,1.57,316.0,1.91
318.0,2.1,318.0,1.91
320.0,1.57,320.0,1.85
322.0,2.1,322.0,1.87
324.0,3.67,324.0,2.32
326.0,1.57,326.0,2.43
328.0,2.1,328.0,2.28
330.0,1.57,330.0,2.21
332.0,2.1,332.0,2.18
334.0,3.67,334.0,2.2
336.0,2.1,336.0,2.15
338.0,1.57,338.0,2.1
340.0,2.1,340.0,2.18
342.0,2.1,342.0,2.09
344.0,1.57,344.0,2.13
346.0,3.67,346.0,2.2
348.0,2.1,348.0,2.22
350.0,1.57,350.0,2.26
352.0,1.57,352.0,2.36
354.0,2.1,354.0,2.23
356.0,3.67,356.0,2.22
358.0,2.1,358.0,2.31
360.0,1.57,360.0,2.33
362.0,2.1,362.0,2.14
364.0,1.57,364.0,1.92
366.0,2.1,366.0,1.94
368.0,2.1,368.0,1.93
370.0,2.1,370.0,2.0
372.0,1.57,372.0,2.02
374.0,3.67,374.0,2.07
376.0,2.1,376.0,2.09
378.0,2.1,378.0,1.96
380.0,1.57,380.0,1.89
382.0,2.1,382.0,1.98
384.0,1.57,384.0,1.93
386.0,2.1,386.0,2.05
388.0,1.57,388.0,1.7
390.0,2.1,390.0,1.62
392.0,1.57,392.0,1.41
394.0,0.0,394.0,1.41
396.0,1.57,396.0,1.89
398.0,3.67,398.0,2.35
400.0,2.1,400.0,2.35
402.0,1.57,402.0,2.36
404.0,2.1,404.0,2.31
406.0,3.67,406.0,2.57
408.0,2.1,408.0,2.13
410.0,1.57,410.0,2.21
412.0,2.1,412.0,2.14
414.0,1.57,414.0,2.04
416.0,3.67,416.0,2.21
418.0,2.1,418.0,2.14
420.0,1.57,420.0,2.13
422.0,2.1,422.0,2.2
424.0,1.57,424.0,2.2
426.0,3.67,426.0,2.33
428.0,2.1,428.0,2.25
430.0,2.1,430.0,2.2
432.0,1.57,432.0,2.21
434.0,2.1,434.0,2.17
436.0,1.57,436.0,2.13
438.0,2.1,438.0,2.17
440.0,3.67,440.0,2.19
442.0,1.57,442.0,2.18
444.0,2.1,444.0,2.2
446.0,1.57,446.0,2.21
448.0,2.1,448.0,2.13
450.0,3.67,450.0,2.21
452.0,2.1,452.0,2.21
454.0,2.1,454.0,2.14
456.0,1.57,456.0,2.14
458.0,2.1,458.0,2.26
460.0,1.57,460.0,2.35
462.0,3.67,462.0,2.31
464.0,2.1,464.0,2.33
466.0,1.57,466.0,2.25
468.0,4.19,468.0,2.35
470.0,1.57,470.0,2.13
472.0,2.1,472.0,2.09
474.0,1.57,474.0,2.11
476.0,2.1,476.0,2.1
478.0,1.57,478.0,2.18
480.0,1.57,480.0,2.17
482.0,3.67,482.0,2.22
484.0,2.1,484.0,2.26
486.0,1.57,486.0,2.09
488.0,2.1,488.0,2.19
490.0,1.57,490.0,2.17
492.0,3.67,492.0,2.13
494.0,2.1,494.0,2.15
496.0,1.57,496.0,2.15
498.0,2.1,498.0,2.21
500.0,1.57,500.0,2.13
502.0,2.1,502.0,2.22
504.0,4.19,504.0,2.19
506.0,1.57,506.0,2.18
508.0,2.1,508.0,2.08
510.0,2.1,510.0,2.2
512.0,1.57,512.0,2.18
514.0,2.1,514.0,2.18
516.0,2.1,516.0,2.19
518.0,1.57,518.0,2.18
520.0,3.67,520.0,2.17
522.0,2.1,522.0,2.18
524.0,1.57,524.0,2.17
526.0,2.1,526.0,2.14
528.0,1.57,528.0,2.17
530.0,2.1,530.0,2.04
532.0,3.67,532.0,2.11
534.0,1.57,534.0,2.09
536.0,2.1,536.0,2.09
538.0,1.57,538.0,1.98
540.0,2.1,540.0,2.05
542.0,1.57,542.0,2.09
544.0,2.1,544.0,2.09
546.0,1.57,546.0,2.09
548.0,3.67,548.0,1.98
550.0,2.1,550.0,2.15
552.0,1.57,552.0,2.19
554.0,2.1,554.0,2.18
556.0,1.57,556.0,2.17
558.0,3.67,558.0,2.17
560.0,2.1,560.0,2.2
562.0,1.57,562.0,2.24
564.0,2.1,564.0,2.21
566.0,1.57,566.0,1.98
568.0,2.1,568.0,1.73
570.0,1.57,570.0,1.83
572.0,2.1,572.0,2.04
574.0,2.1,574.0,2.18
576.0,1.57,576.0,2.18
578.0,3.67,578.0,2.14
580.0,2.1,580.0,1.96
582.0,1.57,582.0,2.0
584.0,2.1,584.0,2.1
586.0,1.57,586.0,2.17
588.0,2.1,588.0,1.99
590.0,2.1,590.0,1.93
592.0,1.57,592.0,2.07
594.0,2.1,594.0,2.09
596.0,3.67,596.0,2.12
598.0,1.57,598.0,2.11
600.0,2.1,600.0,2.24
602.0,1.57,602.0,2.44
604.0,3.67,604.0,2.46
606.0,1.57,606.0,2.46
608.0,2.1,608.0,2.44
610.0,3.67,610.0,2.37
612.0,2.1,612.0,2.21
614.0,1.57,614.0,2.2
616.0,2.1,616.0,2.03
618.0,1.57,618.0,2.14
620.0,2.1,620.0,1.9
622.0,2.1,622.0,1.78
624.0,2.1,624.0,1.77
626.0,1.57,626.0,1.77
628.0,2.1,628.0,1.76
630.0,1.57,630.0,1.71
632.0,2.1,632.0,2.06
634.0,1.57,634.0,2.19
636.0,2.1,636.0,2.16
638.0,1.57,638.0,2.11
640.0,3.67,640.0,2.19
642.0,2.1,642.0,2.14
644.0,1.57,644.0,2.14
646.0,2.1,646.0,2.2
648.0,1.57,648.0,2.15
650.0,3.67,650.0,2.14
652.0,1.57,652.0,2.2
654.0,2.1,654.0,2.1
656.0,1.57,656.0,2.12
658.0,2.1,658.0,2.11
660.0,2.1,660.0,2.11
662.0,1.57,662.0,2.35
664.0,3.67,664.0,2.44
666.0,2.1,666.0,2.48
668.0,3.67,668.0,2.44
670.0,1.57,670.0,2.47
672.0,2.1,672.0,2.28
674.0,1.57,674.0,2.12
676.0,3.67,676.0,2.18
678.0,2.1,678.0,2.15
680.0,1.57,680.0,2.18
682.0,2.1,682.0,2.1
684.0,1.57,684.0,2.14
686.0,2.1,686.0,2.17
688.0,3.67,688.0,2.17
690.0,1.57,690.0,2.19
692.0,2.1,692.0,2.2
694.0,1.57,694.0,2.19
696.0,2.1,696.0,2.16
698.0,2.1,698.0,2.2
700.0,1.57,700.0,2.2
702.0,4.19,702.0,2.16
704.0,1.57,704.0,2.23
706.0,2.1,706.0,2.22
708.0,2.1,708.0,2.16
710.0,2.1,710.0,2.1
712.0,2.1,712.0,2.16
714.0,1.57,714.0,2.28
716.0,3.67,716.0,2.34
718.0,2.1,718.0,2.35
720.0,2.1,720.0,2.35
722.0,2.1,722.0,2.31
724.0,2.1,724.0,1.97
726.0,1.57,726.0,2.12
728.0,2.1,728.0,2.11
730.0,2.1,730.0,2.14
732.0,3.67,732.0,2.18
734.0,1.57,734.0,1.96
736.0,2.1,736.0,2.15
738.0,1.57,738.0,2.09
740.0,2.1,740.0,2.14
742.0,1.57,742.0,2.14
744.0,2.1,744.0,2.13
746.0,3.67,746.0,2.2
748.0,2.1,748.0,2.15
750.0,1.57,750.0,2.12
752.0,2.1,752.0,2.11
754.0,1.57,754.0,2.12
756.0,2.1,756.0,2.2
758.0,3.67,758.0,2.14
760.0,1.57,760.0,2.16
762.0,2.1,762.0,2.15
764.0,1.57,764.0,2.21
766.0,2.1,766.0,2.22
768.0,3.67,768.0,2.17
770.0,1.57,770.0,2.22
772.0,2.1,772.0,2.18
