senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.255
6.0,0.524,6.0,0.539
8.0,1.05,8.0,0.562
10.0,3.15,10.0,1.37
12.0,6.82,12.0,0.736
14.0,0.0,14.0,0.851
16.0,0.0,16.0,0.498
18.0,4.72,18.0,2.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,1.52
24.0,5.77,24.0,1.32
26.0,0.0,26.0,2.0
28.0,0.0,28.0,2.4
30.0,4.72,30.0,2.31
32.0,0.0,32.0,1.8
34.0,0.0,34.0,1.14
36.0,4.72,36.0,1.2
38.0,0.0,38.0,1.51
40.0,0.0,40.0,1.51
42.0,4.72,42.0,1.05
44.0,0.0,44.0,2.2
46.0,0.0,46.0,2.5
48.0,4.72,48.0,3.38
50.0,0.0,50.0,2.55
52.0,4.72,52.0,3.48
54.0,0.0,54.0,2.94
56.0,12.6,56.0,7.74
58.0,0.0,58.0,4.41
60.0,6.82,60.0,6.89
62.0,9.44,62.0,4.11
64.0,4.72,64.0,5.98
66.0,4.72,66.0,5.85
68.0,4.72,68.0,3.64
70.0,4.72,70.0,5.82
72.0,4.72,72.0,3.57
74.0,0.0,74.0,1.16
76.0,4.72,76.0,5.33
78.0,5.24,78.0,2.04
80.0,0.0,80.0,2.72
82.0,4.72,82.0,2.83
84.0,0.0,84.0,2.55
86.0,4.72,86.0,2.29
88.0,0.0,88.0,2.94
90.0,4.72,90.0,2.55
92.0,4.19,92.0,3.27
94.0,0.0,94.0,0.689
96.0,0.0,96.0,5.55
98.0,7.86,98.0,4.47
100.0,4.72,100.0,5.78
102.0,4.72,102.0,7.37
104.0,9.96,104.0,6.46
106.0,4.72,106.0,7.09
108.0,10.5,108.0,5.39
110.0,4.19,110.0,6.48
112.0,4.72,112.0,7.12
114.0,9.96,114.0,5.83
116.0,4.72,116.0,3.53
118.0,5.24,118.0,7.48
120.0,4.72,120.0,4.52
122.0,4.72,122.0,3.86
124.0,4.72,124.0,3.63
126.0,0.0,126.0,2.97
128.0,4.72,128.0,3.55
130.0,4.72,130.0,2.61
132.0,0.0,132.0,3.27
134.0,4.72,134.0,2.69
136.0,0.0,136.0,2.36
138.0,4.72,138.0,2.3
140.0,4.72,140.0,3.39
142.0,0.0,142.0,2.19
144.0,4.72,144.0,0.857
146.0,0.0,146.0,1.8
148.0,0.0,148.0,1.29
150.0,0.0,150.0,2.01
152.0,4.72,152.0,2.09
154.0,0.0,154.0,3.6
156.0,6.29,156.0,3.26
158.0,4.72,158.0,3.21
160.0,0.0,160.0,3.61
162.0,4.72,162.0,3.17
164.0,4.72,164.0,2.86
166.0,0.0,166.0,2.18
