senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.256
4.0,1.57,4.0,1.1
6.0,1.57,6.0,1.33
8.0,1.57,8.0,0.776
10.0,2.1,10.0,1.0
12.0,3.15,12.0,1.5
14.0,3.67,14.0,2.24
16.0,1.05,16.0,1.04
18.0,11.5,18.0,4.16
20.0,23.1,20.0,4.27
22.0,17.8,22.0,13.2
24.0,0.0,24.0,11.3
26.0,16.3,26.0,9.0
28.0,0.0,28.0,9.36
30.0,16.3,30.0,7.52
32.0,16.8,32.0,9.81
34.0,0.0,34.0,9.49
36.0,15.7,36.0,7.23
38.0,0.0,38.0,9.48
40.0,16.8,40.0,7.62
42.0,0.0,42.0,6.96
44.0,0.0,44.0,8.25
46.0,16.8,46.0,8.8
48.0,16.8,48.0,3.68
50.0,0.0,50.0,15.6
52.0,17.3,52.0,7.43
54.0,0.0,54.0,7.58
56.0,16.3,56.0,7.67
58.0,0.0,58.0,7.9
60.0,16.3,60.0,7.63
62.0,0.0,62.0,7.39
64.0,16.3,64.0,7.68
66.0,0.0,66.0,7.65
68.0,16.3,68.0,6.67
70.0,0.0,70.0,6.08
72.0,0.0,72.0,4.57
74.0,16.3,74.0,4.32
76.0,0.0,76.0,3.06
78.0,0.0,78.0,5.13
80.0,0.0,80.0,3.52
82.0,16.3,82.0,2.89
84.0,0.0,84.0,3.08
86.0,0.0,86.0,3.97
88.0,0.0,88.0,3.12
90.0,0.0,90.0,4.61
92.0,16.3,92.0,4.69
94.0,0.0,94.0,3.27
96.0,0.0,96.0,4.46
98.0,0.0,98.0,2.29
100.0,0.0,100.0,2.14
102.0,16.3,102.0,2.29
104.0,0.0,104.0,2.7
106.0,0.0,106.0,2.73
108.0,0.0,108.0,2.36
110.0,0.0,110.0,2.09
112.0,0.0,112.0,2.48
114.0,16.3,114.0,2.87
116.0,0.0,116.0,1.95
118.0,0.0,118.0,4.33
120.0,0.0,120.0,2.28
122.0,0.0,122.0,6.05
124.0,17.8,124.0,6.71
126.0,0.0,126.0,6.02
128.0,0.0,128.0,3.98
130.0,17.3,130.0,5.11
132.0,0.0,132.0,3.38
134.0,0.0,134.0,5.42
136.0,0.0,136.0,2.8
138.0,16.3,138.0,4.31
140.0,0.0,140.0,3.91
142.0,0.0,142.0,2.44
144.0,0.0,144.0,4.88
146.0,0.0,146.0,2.22
148.0,16.3,148.0,2.68
150.0,0.0,150.0,2.28
152.0,0.0,152.0,2.65
