senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.79
4.0,7.34,4.0,5.12
6.0,6.82,6.0,5.28
8.0,6.29,8.0,4.84
10.0,3.67,10.0,4.12
12.0,9.96,12.0,3.22
14.0,7.86,14.0,3.61
16.0,0.0,16.0,0.284
18.0,0.0,18.0,4.72
20.0,9.96,20.0,4.03
22.0,0.0,22.0,2.48
24.0,9.44,24.0,3.53
26.0,0.0,26.0,4.58
28.0,9.44,28.0,3.21
30.0,0.0,30.0,3.76
32.0,0.0,32.0,3.09
34.0,9.96,34.0,4.03
36.0,0.0,36.0,3.81
38.0,9.44,38.0,5.64
40.0,0.0,40.0,7.1
42.0,9.96,42.0,5.6
44.0,0.0,44.0,0.029
46.0,9.44,46.0,13.8
48.0,19.4,48.0,12.9
50.0,0.0,50.0,4.47
52.0,9.96,52.0,11.4
54.0,9.44,54.0,7.34
56.0,10.5,56.0,7.29
58.0,9.44,58.0,6.56
60.0,0.0,60.0,5.89
62.0,9.96,62.0,4.73
64.0,0.0,64.0,4.0
66.0,9.44,66.0,2.43
68.0,0.0,68.0,5.4
70.0,0.0,70.0,1.95
72.0,8.91,72.0,3.38
74.0,0.0,74.0,2.43
76.0,0.0,76.0,2.77
78.0,0.0,78.0,2.14
80.0,9.96,80.0,2.59
82.0,0.0,82.0,2.12
84.0,0.0,84.0,2.49
86.0,0.0,86.0,1.12
88.0,9.44,88.0,1.42
90.0,0.0,90.0,1.41
92.0,0.0,92.0,1.27
94.0,0.0,94.0,1.24
96.0,0.0,96.0,1.47
98.0,0.0,98.0,1.93
100.0,0.0,100.0,1.65
102.0,9.96,102.0,1.91
104.0,0.0,104.0,1.99
106.0,0.0,106.0,2.26
108.0,0.0,108.0,2.55
110.0,0.0,110.0,2.83
112.0,9.96,112.0,1.89
114.0,0.0,114.0,2.51
116.0,0.0,116.0,1.68
118.0,0.0,118.0,1.8
120.0,0.0,120.0,1.44
122.0,9.44,122.0,1.81
124.0,0.0,124.0,1.62
126.0,0.0,126.0,2.72
128.0,0.0,128.0,1.85
130.0,9.44,130.0,2.0
132.0,0.0,132.0,2.55
134.0,0.0,134.0,0.0811
136.0,0.0,136.0,2.56
138.0,0.0,138.0,1.74
140.0,0.0,140.0,1.17
142.0,9.96,142.0,1.02
144.0,0.0,144.0,1.2
146.0,0.0,146.0,0.562
148.0,0.0,148.0,1.55
150.0,0.0,150.0,1.38
152.0,0.0,152.0,1.29
154.0,0.0,154.0,1.42
156.0,0.0,156.0,0.979
158.0,9.44,158.0,1.19
160.0,0.0,160.0,2.06
162.0,0.0,162.0,1.24
164.0,0.0,164.0,1.19
166.0,0.0,166.0,1.25
168.0,0.0,168.0,1.18
170.0,0.0,170.0,1.59
172.0,9.44,172.0,1.67
174.0,0.0,174.0,2.88
