senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.261
10.0,0.524,10.0,0.307
12.0,1.05,12.0,0.0
14.0,1.05,14.0,0.736
16.0,3.15,16.0,1.15
18.0,2.62,18.0,1.67
20.0,4.72,20.0,0.88
22.0,0.0,22.0,2.15
24.0,0.0,24.0,3.96
26.0,4.72,26.0,4.02
28.0,32.5,28.0,5.18
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.226
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,20.6
40.0,33.0,40.0,8.84
42.0,0.0,42.0,6.7
44.0,15.2,44.0,6.61
46.0,0.0,46.0,2.55
48.0,0.0,48.0,2.56
50.0,0.0,50.0,2.57
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,3.94
58.0,15.7,58.0,1.49
60.0,0.0,60.0,2.58
62.0,0.0,62.0,5.02
64.0,0.0,64.0,2.24
66.0,0.0,66.0,3.14
68.0,15.2,68.0,4.55
70.0,0.0,70.0,4.51
72.0,0.0,72.0,3.82
74.0,0.0,74.0,3.16
76.0,15.7,76.0,4.78
78.0,0.0,78.0,4.11
80.0,0.0,80.0,3.88
82.0,0.0,82.0,5.36
84.0,15.2,84.0,2.87
86.0,0.0,86.0,4.71
88.0,0.0,88.0,2.71
90.0,15.2,90.0,2.47
92.0,0.0,92.0,1.78
94.0,0.0,94.0,2.58
96.0,0.0,96.0,1.52
98.0,0.0,98.0,3.48
100.0,0.0,100.0,2.21
102.0,15.7,102.0,2.42
104.0,0.0,104.0,3.0
106.0,0.0,106.0,2.7
108.0,0.0,108.0,3.06
110.0,0.0,110.0,3.4
112.0,0.0,112.0,2.97
114.0,15.2,114.0,3.15
116.0,0.0,116.0,3.46
118.0,0.0,118.0,2.87
120.0,0.0,120.0,3.29
122.0,0.0,122.0,2.57
124.0,15.2,124.0,2.71
126.0,0.0,126.0,3.18
128.0,0.0,128.0,3.79
130.0,0.0,130.0,2.25
132.0,0.0,132.0,3.04
134.0,15.7,134.0,1.75
136.0,0.0,136.0,1.81
138.0,0.0,138.0,3.04
140.0,0.0,140.0,1.76
142.0,0.0,142.0,2.91
144.0,0.0,144.0,0.626
146.0,0.0,146.0,3.89
148.0,15.2,148.0,3.16
150.0,0.0,150.0,2.9
152.0,0.0,152.0,2.58
154.0,0.0,154.0,2.11
156.0,0.0,156.0,2.5
158.0,15.2,158.0,2.24
160.0,0.0,160.0,2.73
162.0,0.0,162.0,2.09
164.0,0.0,164.0,1.94
166.0,0.0,166.0,2.41
168.0,0.0,168.0,2.1
170.0,0.0,170.0,2.04
172.0,15.7,172.0,2.16
174.0,0.0,174.0,1.89
176.0,0.0,176.0,1.95
178.0,0.0,178.0,2.09
180.0,0.0,180.0,1.35
182.0,0.0,182.0,1.93
184.0,0.0,184.0,1.89
186.0,0.0,186.0,1.62
188.0,15.2,188.0,1.84
190.0,0.0,190.0,1.55
192.0,0.0,192.0,1.77
194.0,0.0,194.0,1.63
196.0,0.0,196.0,2.17
198.0,0.0,198.0,1.59
200.0,0.0,200.0,1.84
202.0,0.0,202.0,1.89
204.0,0.0,204.0,1.61
206.0,15.2,206.0,1.9
208.0,0.0,208.0,1.82
210.0,0.0,210.0,1.74
212.0,0.0,212.0,1.84
214.0,0.0,214.0,1.78
216.0,0.0,216.0,1.67
218.0,0.0,218.0,2.0
220.0,0.0,220.0,2.1
222.0,0.0,222.0,2.07
224.0,15.7,224.0,2.39
226.0,0.0,226.0,2.53
228.0,0.0,228.0,2.56
230.0,0.0,230.0,2.58
232.0,0.0,232.0,2.38
234.0,0.0,234.0,2.47
236.0,15.2,236.0,2.71
238.0,0.0,238.0,2.59
240.0,0.0,240.0,2.13
242.0,0.0,242.0,2.88
244.0,0.0,244.0,1.93
246.0,0.0,246.0,2.57
248.0,15.2,248.0,2.76
250.0,0.0,250.0,2.33
252.0,0.0,252.0,2.62
254.0,0.0,254.0,2.15
256.0,0.0,256.0,2.13
258.0,0.0,258.0,0.875
260.0,0.0,260.0,3.25
262.0,15.7,262.0,2.91
264.0,0.0,264.0,2.26
266.0,0.0,266.0,2.64
268.0,0.0,268.0,2.49
270.0,0.0,270.0,2.36
272.0,0.0,272.0,2.38
274.0,15.2,274.0,2.65
276.0,0.0,276.0,2.5
278.0,0.0,278.0,2.36
280.0,0.0,280.0,2.51
282.0,0.0,282.0,2.47
284.0,0.0,284.0,2.83
286.0,15.2,286.0,2.04
288.0,0.0,288.0,2.84
290.0,0.0,290.0,2.32
292.0,0.0,292.0,1.87
294.0,0.0,294.0,2.33
296.0,0.0,296.0,2.06
298.0,15.7,298.0,2.06
300.0,0.0,300.0,2.03
302.0,0.0,302.0,2.09
304.0,0.0,304.0,2.02
306.0,0.0,306.0,2.14
308.0,0.0,308.0,2.13
310.0,0.0,310.0,1.82
312.0,0.0,312.0,2.05
314.0,15.2,314.0,2.04
316.0,0.0,316.0,1.84
318.0,0.0,318.0,2.2
320.0,0.0,320.0,1.8
322.0,0.0,322.0,2.05
324.0,0.0,324.0,1.9
326.0,0.0,326.0,1.82
328.0,0.0,328.0,2.02
330.0,15.2,330.0,1.84
332.0,0.0,332.0,1.66
334.0,0.0,334.0,1.93
336.0,0.0,336.0,1.82
338.0,0.0,338.0,1.97
340.0,0.0,340.0,1.96
342.0,0.0,342.0,1.82
344.0,0.0,344.0,1.69
346.0,15.7,346.0,1.96
348.0,0.0,348.0,1.7
350.0,0.0,350.0,1.71
352.0,0.0,352.0,1.86
354.0,0.0,354.0,1.53
356.0,0.0,356.0,2.31
358.0,0.0,358.0,1.54
360.0,0.0,360.0,3.02
362.0,15.2,362.0,3.27
364.0,0.0,364.0,2.66
366.0,0.0,366.0,2.7
368.0,0.0,368.0,2.62
370.0,0.0,370.0,2.48
372.0,0.0,372.0,2.46
374.0,15.2,374.0,2.44
376.0,0.0,376.0,2.79
378.0,0.0,378.0,2.51
380.0,0.0,380.0,2.44
382.0,0.0,382.0,2.22
384.0,0.0,384.0,2.31
386.0,15.7,386.0,2.44
388.0,0.0,388.0,2.1
390.0,0.0,390.0,2.33
392.0,0.0,392.0,2.13
394.0,0.0,394.0,2.21
396.0,0.0,396.0,1.99
398.0,0.0,398.0,1.43
400.0,15.2,400.0,1.19
402.0,0.0,402.0,1.15
404.0,0.0,404.0,1.23
406.0,0.0,406.0,1.1
408.0,0.0,408.0,0.961
410.0,0.0,410.0,1.44
412.0,0.0,412.0,1.25
414.0,0.0,414.0,1.22
416.0,0.0,416.0,1.53
418.0,0.0,418.0,0.961
420.0,0.0,420.0,1.69
422.0,0.0,422.0,1.66
424.0,15.2,424.0,1.63
426.0,0.0,426.0,1.61
428.0,0.0,428.0,1.2
430.0,0.0,430.0,1.73
432.0,0.0,432.0,0.961
434.0,0.0,434.0,1.81
436.0,0.0,436.0,1.74
438.0,0.0,438.0,1.07
440.0,0.0,440.0,1.61
442.0,0.0,442.0,1.23
444.0,15.7,444.0,1.82
446.0,0.0,446.0,1.48
448.0,0.0,448.0,0.608
450.0,0.0,450.0,0.898
452.0,0.0,452.0,0.712
454.0,0.0,454.0,0.805
456.0,0.0,456.0,0.909
458.0,0.0,458.0,0.689
460.0,0.0,460.0,0.921
462.0,0.0,462.0,0.678
464.0,0.0,464.0,0.77
466.0,0.0,466.0,0.898
468.0,0.0,468.0,0.637
470.0,0.0,470.0,1.08
472.0,0.0,472.0,0.614
474.0,0.0,474.0,0.892
476.0,0.0,476.0,0.909
478.0,15.2,478.0,0.851
480.0,0.0,480.0,1.29
482.0,0.0,482.0,1.34
484.0,0.0,484.0,1.29
486.0,0.0,486.0,1.31
488.0,0.0,488.0,1.35
490.0,0.0,490.0,1.37
492.0,0.0,492.0,1.12
494.0,0.0,494.0,1.25
496.0,0.0,496.0,1.4
498.0,0.0,498.0,1.38
500.0,0.0,500.0,1.45
502.0,0.0,502.0,1.44
504.0,15.2,504.0,0.927
506.0,0.0,506.0,1.53
508.0,0.0,508.0,1.42
510.0,0.0,510.0,1.12
512.0,0.0,512.0,1.37
514.0,0.0,514.0,1.48
