senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0927
10.0,0.524,10.0,0.274
12.0,0.0,12.0,0.353
14.0,0.524,14.0,0.247
16.0,1.05,16.0,1.0
18.0,0.524,18.0,0.678
20.0,1.05,20.0,0.942
22.0,1.57,22.0,1.42
24.0,1.57,24.0,1.75
26.0,1.57,26.0,1.75
28.0,2.1,28.0,1.95
30.0,2.1,30.0,2.03
32.0,3.15,32.0,2.7
34.0,2.1,34.0,2.56
36.0,3.15,36.0,3.05
38.0,4.19,38.0,2.73
40.0,6.29,40.0,2.06
42.0,0.0,42.0,5.88
44.0,8.91,44.0,0.413
46.0,0.0,46.0,0.0
48.0,6.82,48.0,15.0
50.0,7.34,50.0,3.8
52.0,7.86,52.0,6.16
54.0,8.39,54.0,14.0
56.0,8.91,56.0,8.79
58.0,8.91,58.0,7.37
60.0,8.91,60.0,8.45
62.0,0.524,62.0,2.41
64.0,6.82,64.0,2.94
66.0,7.34,66.0,6.58
68.0,8.39,68.0,9.87
70.0,8.91,70.0,12.1
72.0,9.44,72.0,9.61
74.0,17.3,74.0,12.7
76.0,8.91,76.0,12.8
78.0,9.44,78.0,2.43
80.0,0.0,80.0,0.0232
82.0,0.524,82.0,8.09
84.0,6.29,84.0,6.1
86.0,5.24,86.0,0.707
88.0,0.524,88.0,5.25
90.0,5.77,90.0,5.77
92.0,2.1,92.0,2.6
94.0,6.29,94.0,5.64
96.0,0.524,96.0,0.672
98.0,3.15,98.0,3.15
100.0,5.24,100.0,5.28
102.0,0.524,102.0,0.49
104.0,2.1,104.0,2.53
106.0,3.67,106.0,3.21
108.0,2.1,108.0,1.07
110.0,3.15,110.0,3.1
112.0,1.57,112.0,3.03
114.0,3.67,114.0,2.38
116.0,1.57,116.0,2.54
118.0,3.15,118.0,2.26
120.0,3.67,120.0,4.27
122.0,2.62,122.0,2.87
124.0,3.67,124.0,3.27
126.0,2.1,126.0,2.46
128.0,1.57,128.0,0.475
130.0,2.1,130.0,3.5
132.0,3.15,132.0,2.45
134.0,2.1,134.0,2.0
136.0,2.62,136.0,2.1
138.0,1.57,138.0,2.73
140.0,2.1,140.0,1.99
142.0,1.57,142.0,1.71
144.0,1.57,144.0,1.81
146.0,2.62,146.0,2.1
148.0,2.1,148.0,2.15
150.0,2.62,150.0,1.69
152.0,2.1,152.0,2.66
154.0,1.05,154.0,0.785
156.0,1.05,156.0,2.21
158.0,2.1,158.0,1.45
160.0,1.57,160.0,1.75
162.0,3.15,162.0,3.04
164.0,1.57,164.0,1.83
166.0,3.15,166.0,3.04
168.0,3.15,168.0,2.07
170.0,2.1,170.0,3.32
172.0,2.62,172.0,2.36
174.0,3.67,174.0,0.612
176.0,0.0,176.0,1.18
178.0,2.62,178.0,2.36
180.0,0.0,180.0,2.64
182.0,6.82,182.0,3.26
184.0,0.524,184.0,3.67
186.0,6.82,186.0,4.2
188.0,3.67,188.0,6.23
190.0,3.67,190.0,3.38
192.0,4.19,192.0,3.31
194.0,4.72,194.0,2.11
196.0,0.0,196.0,4.07
198.0,5.77,198.0,0.288
200.0,0.0,200.0,2.51
202.0,0.0,202.0,1.16
204.0,0.0,204.0,1.89
206.0,4.72,206.0,4.31
208.0,5.77,208.0,0.568
210.0,0.0,210.0,3.69
212.0,0.524,212.0,2.11
214.0,4.19,214.0,4.19
216.0,4.72,216.0,3.54
218.0,5.24,218.0,6.49
220.0,5.77,220.0,5.49
222.0,5.24,222.0,5.45
224.0,5.24,224.0,5.24
226.0,4.72,226.0,5.09
228.0,3.15,228.0,2.87
230.0,3.15,230.0,0.829
232.0,2.62,232.0,3.1
234.0,2.1,234.0,3.78
236.0,0.524,236.0,0.58
238.0,2.62,238.0,2.96
240.0,3.15,240.0,3.06
242.0,2.62,242.0,2.37
244.0,3.67,244.0,3.65
246.0,2.1,246.0,2.38
248.0,2.1,248.0,2.19
250.0,5.24,250.0,2.18
252.0,0.0,252.0,3.05
254.0,1.05,254.0,0.716
256.0,4.19,256.0,3.97
258.0,3.67,258.0,4.3
260.0,6.29,260.0,4.5
262.0,0.524,262.0,1.91
264.0,11.5,264.0,7.86
266.0,7.34,266.0,8.97
268.0,7.86,268.0,3.05
270.0,0.524,270.0,6.88
272.0,5.77,272.0,5.61
274.0,6.29,274.0,1.19
276.0,0.524,276.0,6.03
278.0,6.29,278.0,6.37
280.0,4.72,280.0,3.03
282.0,5.24,282.0,6.52
284.0,0.524,284.0,1.11
286.0,4.72,286.0,5.02
288.0,6.29,288.0,5.5
290.0,5.77,290.0,5.75
292.0,0.524,292.0,1.04
294.0,4.19,294.0,4.19
296.0,9.44,296.0,4.59
298.0,0.0,298.0,3.9
300.0,3.67,300.0,2.16
302.0,4.19,302.0,6.76
304.0,4.72,304.0,0.418
306.0,0.524,306.0,4.72
308.0,4.19,308.0,4.37
310.0,4.72,310.0,4.6
312.0,0.524,312.0,0.461
314.0,4.72,314.0,4.47
316.0,8.91,316.0,5.43
318.0,0.0,318.0,3.38
320.0,0.0,320.0,0.539
322.0,0.0,322.0,0.0
324.0,0.524,324.0,0.104
326.0,0.524,326.0,0.707
328.0,1.05,328.0,1.12
330.0,1.57,330.0,1.54
332.0,1.05,332.0,1.58
334.0,2.1,334.0,1.38
336.0,4.72,336.0,3.29
338.0,4.19,338.0,5.64
340.0,4.19,340.0,4.44
342.0,6.29,342.0,0.638
344.0,0.524,344.0,6.12
346.0,8.91,346.0,4.72
348.0,0.524,348.0,4.65
