senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.52
4.0,3.15,4.0,3.57
6.0,1.57,6.0,1.51
8.0,0.524,8.0,0.846
10.0,1.57,10.0,0.915
12.0,1.05,12.0,1.02
14.0,0.524,14.0,0.799
16.0,1.05,16.0,0.961
18.0,1.57,18.0,1.36
20.0,1.57,20.0,1.56
22.0,1.57,22.0,1.35
24.0,1.57,24.0,1.58
26.0,0.524,26.0,0.99
28.0,1.05,28.0,1.01
30.0,1.57,30.0,1.23
32.0,1.05,32.0,1.22
34.0,0.524,34.0,0.834
36.0,1.05,36.0,0.718
38.0,0.524,38.0,0.44
40.0,1.05,40.0,0.776
42.0,1.57,42.0,1.03
44.0,2.62,44.0,1.29
46.0,2.1,46.0,1.41
48.0,0.0,48.0,1.42
50.0,1.57,50.0,0.55
52.0,2.62,52.0,1.44
54.0,2.62,54.0,1.58
56.0,0.0,56.0,1.52
58.0,2.62,58.0,1.56
60.0,0.0,60.0,1.51
62.0,2.62,62.0,1.63
64.0,2.62,64.0,1.58
66.0,0.0,66.0,1.05
68.0,2.62,68.0,1.6
70.0,2.62,70.0,1.69
72.0,0.0,72.0,1.83
74.0,2.1,74.0,1.87
76.0,2.62,76.0,2.1
78.0,0.0,78.0,1.61
80.0,2.62,80.0,2.04
82.0,2.62,82.0,2.11
84.0,2.62,84.0,1.95
86.0,0.0,86.0,1.74
88.0,2.62,88.0,1.57
90.0,2.62,90.0,1.8
92.0,0.0,92.0,1.96
94.0,2.62,94.0,2.15
96.0,2.62,96.0,2.44
98.0,2.62,98.0,2.26
100.0,2.62,100.0,2.01
102.0,2.62,102.0,2.05
104.0,0.0,104.0,2.14
106.0,2.62,106.0,2.19
108.0,2.62,108.0,1.96
110.0,2.62,110.0,2.18
112.0,2.62,112.0,2.28
114.0,2.62,114.0,2.2
116.0,0.0,116.0,2.15
118.0,2.62,118.0,2.0
120.0,2.62,120.0,1.8
122.0,2.62,122.0,1.76
124.0,0.0,124.0,1.84
126.0,2.62,126.0,2.07
128.0,2.62,128.0,2.14
130.0,2.62,130.0,2.25
132.0,2.62,132.0,2.62
134.0,2.62,134.0,2.62
136.0,2.62,136.0,2.94
138.0,2.62,138.0,2.95
140.0,2.62,140.0,2.36
142.0,2.62,142.0,2.47
144.0,2.62,144.0,2.41
146.0,2.62,146.0,2.4
148.0,2.62,148.0,2.25
150.0,0.0,150.0,2.01
152.0,2.62,152.0,2.07
154.0,2.62,154.0,2.09
156.0,2.62,156.0,2.06
158.0,2.1,158.0,2.1
