senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.74
4.0,5.24,4.0,4.67
6.0,3.15,6.0,3.37
8.0,3.15,8.0,2.81
10.0,2.1,10.0,2.15
12.0,2.1,12.0,2.04
14.0,2.1,14.0,2.9
16.0,3.15,16.0,2.71
18.0,3.15,18.0,3.36
20.0,4.19,20.0,3.72
22.0,2.62,22.0,2.17
24.0,1.05,24.0,1.14
26.0,1.05,26.0,1.14
28.0,1.05,28.0,1.15
30.0,1.05,30.0,1.33
32.0,3.15,32.0,2.97
34.0,3.15,34.0,4.51
36.0,7.34,36.0,5.89
38.0,3.15,38.0,2.65
40.0,1.05,40.0,1.7
42.0,3.15,42.0,2.3
44.0,2.1,44.0,2.87
46.0,4.72,46.0,4.05
48.0,1.05,48.0,1.63
50.0,2.62,50.0,2.24
52.0,2.62,52.0,2.65
54.0,3.67,54.0,4.57
56.0,5.24,56.0,4.95
58.0,5.24,58.0,5.43
60.0,4.19,60.0,3.98
62.0,3.67,62.0,3.2
64.0,4.19,64.0,4.0
66.0,3.67,66.0,3.47
68.0,2.62,68.0,3.65
70.0,5.24,70.0,5.12
72.0,5.24,72.0,5.49
74.0,6.29,74.0,6.57
76.0,7.86,76.0,6.95
78.0,6.82,78.0,6.46
80.0,5.24,80.0,5.9
82.0,6.29,82.0,5.75
84.0,5.24,84.0,5.25
86.0,5.24,86.0,5.21
88.0,5.24,88.0,5.42
90.0,5.24,90.0,5.88
92.0,5.24,92.0,5.47
94.0,6.29,94.0,5.52
96.0,5.24,96.0,6.27
98.0,6.82,98.0,6.17
100.0,5.24,100.0,5.7
102.0,6.29,102.0,5.6
104.0,5.24,104.0,5.64
106.0,6.29,106.0,5.9
108.0,5.24,108.0,5.58
110.0,5.24,110.0,5.47
112.0,6.82,112.0,6.08
114.0,5.24,114.0,5.46
116.0,5.24,116.0,5.59
118.0,5.24,118.0,5.24
120.0,5.24,120.0,5.32
122.0,6.29,122.0,6.33
124.0,5.24,124.0,5.15
126.0,6.29,126.0,6.29
128.0,5.24,128.0,5.82
130.0,6.82,130.0,5.44
132.0,6.29,132.0,7.21
134.0,6.82,134.0,5.78
136.0,4.72,136.0,5.78
138.0,5.24,138.0,4.91
140.0,5.24,140.0,5.29
142.0,5.24,142.0,4.71
144.0,5.24,144.0,5.15
146.0,5.24,146.0,5.65
148.0,5.24,148.0,5.52
150.0,5.24,150.0,5.53
152.0,6.82,152.0,5.59
154.0,4.72,154.0,5.42
156.0,5.24,156.0,6.19
158.0,6.82,158.0,5.71
160.0,5.24,160.0,5.65
162.0,5.24,162.0,5.0
164.0,5.24,164.0,5.0
166.0,5.24,166.0,5.84
168.0,6.29,168.0,6.03
170.0,5.24,170.0,5.62
172.0,6.29,172.0,6.04
174.0,6.82,174.0,6.51
176.0,6.29,176.0,6.52
178.0,6.82,178.0,6.42
180.0,5.24,180.0,5.43
182.0,5.24,182.0,5.37
184.0,5.24,184.0,5.09
186.0,4.72,186.0,5.27
188.0,6.82,188.0,6.1
190.0,5.24,190.0,5.87
192.0,5.24,192.0,5.51
194.0,7.86,194.0,7.13
196.0,6.29,196.0,6.45
198.0,6.82,198.0,6.35
200.0,6.29,200.0,6.13
202.0,3.67,202.0,4.68
204.0,5.24,204.0,5.24
206.0,5.24,206.0,5.52
208.0,6.82,208.0,6.68
210.0,6.29,210.0,5.73
212.0,5.24,212.0,4.95
214.0,5.24,214.0,5.79
216.0,5.24,216.0,5.61
218.0,6.29,218.0,6.32
220.0,6.82,220.0,5.65
222.0,5.24,222.0,5.87
224.0,5.24,224.0,5.36
226.0,6.29,226.0,5.75
228.0,5.24,228.0,6.3
230.0,6.82,230.0,5.95
232.0,4.72,232.0,5.46
234.0,5.24,234.0,5.14
236.0,6.82,236.0,6.53
238.0,6.29,238.0,6.85
240.0,6.82,240.0,6.29
242.0,6.29,242.0,6.31
244.0,6.82,244.0,6.61
246.0,6.29,246.0,7.03
248.0,7.86,248.0,6.44
250.0,6.29,250.0,6.53
252.0,5.24,252.0,5.53
254.0,4.19,254.0,4.36
256.0,5.24,256.0,4.74
258.0,5.24,258.0,5.39
260.0,6.29,260.0,6.13
262.0,5.24,262.0,6.22
264.0,5.24,264.0,4.96
266.0,5.24,266.0,5.39
268.0,6.29,268.0,6.35
270.0,6.82,270.0,6.14
272.0,6.29,272.0,6.05
274.0,5.24,274.0,5.73
276.0,6.82,276.0,6.13
278.0,4.72,278.0,5.87
280.0,6.82,280.0,6.62
282.0,6.29,282.0,6.32
284.0,6.82,284.0,6.14
286.0,6.29,286.0,6.27
288.0,5.24,288.0,5.96
290.0,6.82,290.0,6.15
292.0,4.72,292.0,5.44
294.0,5.24,294.0,5.22
296.0,6.82,296.0,6.12
298.0,5.24,298.0,5.33
300.0,5.24,300.0,4.74
302.0,3.67,302.0,4.91
304.0,6.82,304.0,5.43
306.0,5.24,306.0,5.66
308.0,5.24,308.0,5.52
310.0,6.29,310.0,5.96
312.0,5.24,312.0,6.24
314.0,6.29,314.0,5.59
316.0,5.24,316.0,5.15
318.0,5.24,318.0,5.54
320.0,6.82,320.0,6.23
322.0,5.24,322.0,5.6
324.0,6.29,324.0,5.96
326.0,5.24,326.0,5.82
328.0,6.29,328.0,6.3
330.0,6.82,330.0,6.24
332.0,5.24,332.0,5.49
334.0,6.29,334.0,6.23
336.0,5.24,336.0,6.33
338.0,7.86,338.0,7.0
340.0,6.29,340.0,6.43
342.0,5.24,342.0,5.44
344.0,5.24,344.0,4.59
346.0,4.19,346.0,3.68
348.0,3.67,348.0,5.08
350.0,5.24,350.0,4.45
352.0,4.19,352.0,4.87
354.0,6.29,354.0,5.67
356.0,6.82,356.0,6.42
358.0,6.29,358.0,6.9
360.0,6.29,360.0,6.57
