senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.76
4.0,6.29,4.0,6.23
6.0,5.77,6.0,5.02
8.0,5.77,8.0,4.17
10.0,2.62,10.0,3.17
12.0,3.15,12.0,3.09
14.0,2.62,14.0,4.14
16.0,5.77,16.0,3.99
18.0,3.15,18.0,4.34
20.0,5.24,20.0,4.11
22.0,3.15,22.0,1.81
24.0,10.5,24.0,3.42
26.0,6.29,26.0,4.59
28.0,0.0,28.0,2.42
30.0,7.86,30.0,5.65
32.0,0.0,32.0,4.88
34.0,6.82,34.0,3.46
36.0,0.0,36.0,2.72
38.0,6.29,38.0,1.66
40.0,8.91,40.0,1.21
42.0,0.0,42.0,7.39
44.0,11.5,44.0,5.32
46.0,11.5,46.0,5.14
48.0,0.0,48.0,5.39
50.0,11.5,50.0,5.1
52.0,0.0,52.0,5.13
54.0,11.0,54.0,3.97
56.0,0.0,56.0,4.12
58.0,0.0,58.0,3.85
60.0,11.5,60.0,3.34
62.0,0.0,62.0,2.92
64.0,0.0,64.0,2.44
66.0,0.0,66.0,2.37
68.0,0.0,68.0,2.32
70.0,11.5,70.0,2.59
72.0,0.0,72.0,2.64
74.0,0.0,74.0,2.39
76.0,0.0,76.0,2.26
78.0,0.0,78.0,2.09
80.0,11.5,80.0,2.11
82.0,0.0,82.0,2.17
84.0,0.0,84.0,1.95
86.0,0.0,86.0,2.32
88.0,0.0,88.0,2.72
90.0,11.5,90.0,2.81
92.0,0.0,92.0,2.8
94.0,0.0,94.0,2.62
96.0,0.0,96.0,2.35
98.0,11.5,98.0,2.11
100.0,0.0,100.0,1.98
102.0,0.0,102.0,2.03
104.0,0.0,104.0,2.07
106.0,0.0,106.0,1.85
108.0,0.0,108.0,2.12
110.0,11.5,110.0,2.18
112.0,0.0,112.0,2.14
114.0,0.0,114.0,2.03
116.0,0.0,116.0,2.05
118.0,0.0,118.0,2.48
120.0,11.5,120.0,2.74
122.0,0.0,122.0,2.79
124.0,0.0,124.0,2.73
126.0,0.0,126.0,2.34
128.0,11.0,128.0,2.62
130.0,0.0,130.0,2.61
132.0,0.0,132.0,2.57
134.0,0.0,134.0,2.63
136.0,0.0,136.0,2.39
138.0,11.5,138.0,2.32
140.0,0.0,140.0,2.15
142.0,0.0,142.0,2.17
144.0,0.0,144.0,2.24
146.0,0.0,146.0,2.06
148.0,11.5,148.0,2.61
150.0,0.0,150.0,2.64
152.0,0.0,152.0,2.55
154.0,0.0,154.0,2.57
156.0,0.0,156.0,2.3
158.0,11.5,158.0,2.46
160.0,0.0,160.0,2.4
162.0,0.0,162.0,2.39
164.0,0.0,164.0,2.35
166.0,11.5,166.0,2.33
168.0,0.0,168.0,2.21
170.0,0.0,170.0,2.19
172.0,0.0,172.0,2.17
174.0,0.0,174.0,2.25
176.0,0.0,176.0,2.28
178.0,11.5,178.0,1.91
180.0,0.0,180.0,2.04
182.0,0.0,182.0,2.1
184.0,0.0,184.0,2.17
186.0,0.0,186.0,1.99
188.0,11.5,188.0,1.92
190.0,0.0,190.0,2.17
192.0,0.0,192.0,2.1
194.0,0.0,194.0,2.01
196.0,0.0,196.0,2.06
198.0,0.0,198.0,1.78
200.0,11.5,200.0,1.78
202.0,0.0,202.0,1.82
204.0,0.0,204.0,1.73
206.0,0.0,206.0,1.78
208.0,0.0,208.0,1.69
210.0,0.0,210.0,1.74
212.0,11.0,212.0,1.81
214.0,0.0,214.0,1.87
216.0,0.0,216.0,1.85
218.0,0.0,218.0,1.62
220.0,0.0,220.0,1.68
222.0,0.0,222.0,1.69
224.0,0.0,224.0,1.71
226.0,11.5,226.0,1.76
228.0,0.0,228.0,1.71
230.0,0.0,230.0,1.55
232.0,0.0,232.0,1.58
234.0,0.0,234.0,1.49
236.0,0.0,236.0,1.44
238.0,0.0,238.0,1.47
240.0,11.5,240.0,1.63
242.0,0.0,242.0,1.62
244.0,0.0,244.0,1.73
246.0,0.0,246.0,1.84
248.0,0.0,248.0,1.85
250.0,0.0,250.0,2.0
252.0,0.0,252.0,1.96
254.0,11.5,254.0,1.98
256.0,0.0,256.0,1.85
258.0,0.0,258.0,1.77
260.0,0.0,260.0,1.56
262.0,0.0,262.0,1.7
264.0,0.0,264.0,1.64
266.0,11.5,266.0,1.65
268.0,0.0,268.0,1.71
270.0,0.0,270.0,1.47
272.0,0.0,272.0,1.55
274.0,0.0,274.0,1.57
276.0,0.0,276.0,1.59
278.0,0.0,278.0,1.39
280.0,0.0,280.0,1.23
282.0,11.5,282.0,1.57
284.0,0.0,284.0,1.87
286.0,0.0,286.0,1.94
288.0,0.0,288.0,1.89
290.0,0.0,290.0,1.68
292.0,0.0,292.0,1.78
294.0,11.5,294.0,1.77
296.0,0.0,296.0,1.73
298.0,0.0,298.0,1.82
300.0,0.0,300.0,1.73
302.0,0.0,302.0,1.73
304.0,0.0,304.0,1.78
306.0,0.0,306.0,1.77
308.0,11.5,308.0,1.73
310.0,0.0,310.0,1.64
312.0,0.0,312.0,1.36
314.0,0.0,314.0,1.46
316.0,0.0,316.0,1.5
318.0,0.0,318.0,1.47
320.0,0.0,320.0,1.48
322.0,11.0,322.0,1.42
324.0,0.0,324.0,1.5
326.0,0.0,326.0,1.53
328.0,0.0,328.0,1.55
330.0,0.0,330.0,1.66
332.0,0.0,332.0,1.85
334.0,0.0,334.0,2.06
336.0,11.5,336.0,2.5
338.0,0.0,338.0,2.52
340.0,0.0,340.0,2.57
342.0,0.0,342.0,1.85
344.0,0.0,344.0,1.71
346.0,11.5,346.0,1.53
348.0,0.0,348.0,1.52
350.0,0.0,350.0,1.55
352.0,0.0,352.0,1.52
354.0,0.0,354.0,1.54
356.0,0.0,356.0,1.71
358.0,0.0,358.0,1.78
360.0,11.5,360.0,1.79
362.0,0.0,362.0,1.76
364.0,0.0,364.0,1.96
366.0,0.0,366.0,2.09
368.0,0.0,368.0,2.07
370.0,0.0,370.0,2.59
372.0,11.5,372.0,2.75
374.0,0.0,374.0,3.05
376.0,0.0,376.0,2.86
378.0,0.0,378.0,3.01
380.0,11.5,380.0,2.99
382.0,0.0,382.0,2.86
384.0,0.0,384.0,2.73
386.0,0.0,386.0,2.34
388.0,11.5,388.0,2.37
390.0,0.0,390.0,2.38
392.0,0.0,392.0,2.33
394.0,0.0,394.0,2.54
396.0,0.0,396.0,2.54
398.0,11.5,398.0,2.54
400.0,0.0,400.0,2.42
402.0,0.0,402.0,2.14
404.0,0.0,404.0,2.24
406.0,0.0,406.0,2.32
408.0,11.0,408.0,2.32
410.0,0.0,410.0,2.35
412.0,0.0,412.0,2.29
414.0,0.0,414.0,2.39
416.0,0.0,416.0,2.55
418.0,11.5,418.0,2.56
420.0,0.0,420.0,2.57
422.0,0.0,422.0,2.53
424.0,0.0,424.0,2.25
426.0,11.5,426.0,2.25
428.0,0.0,428.0,2.55
430.0,0.0,430.0,2.52
432.0,0.0,432.0,2.48
434.0,0.0,434.0,2.35
436.0,11.5,436.0,2.33
438.0,0.0,438.0,2.44
440.0,0.0,440.0,2.41
442.0,0.0,442.0,2.48
444.0,0.0,444.0,2.2
446.0,11.5,446.0,2.33
448.0,0.0,448.0,2.31
450.0,0.0,450.0,2.32
452.0,0.0,452.0,2.29
454.0,0.0,454.0,2.21
456.0,11.5,456.0,2.28
458.0,0.0,458.0,2.29
460.0,0.0,460.0,2.33
462.0,0.0,462.0,2.32
464.0,0.0,464.0,2.17
466.0,11.5,466.0,2.25
468.0,0.0,468.0,2.33
470.0,0.0,470.0,2.26
472.0,0.0,472.0,2.21
474.0,0.0,474.0,2.17
476.0,11.5,476.0,2.32
478.0,0.0,478.0,2.29
