senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.53
4.0,2.62,4.0,3.1
6.0,2.62,6.0,2.46
8.0,3.15,8.0,3.16
10.0,2.62,10.0,2.87
12.0,3.67,12.0,2.92
14.0,3.15,14.0,3.19
16.0,2.62,16.0,3.06
18.0,3.15,18.0,2.83
20.0,2.62,20.0,2.27
22.0,2.62,22.0,3.28
24.0,3.67,24.0,3.6
26.0,2.62,26.0,2.73
28.0,3.15,28.0,3.21
30.0,3.67,30.0,3.61
32.0,3.67,32.0,3.33
34.0,3.15,34.0,3.24
36.0,3.15,36.0,3.29
38.0,1.57,38.0,0.799
40.0,0.0,40.0,0.626
42.0,1.05,42.0,0.724
44.0,0.524,44.0,0.747
46.0,1.05,46.0,1.23
48.0,2.1,48.0,1.96
50.0,2.1,50.0,2.22
52.0,3.15,52.0,2.7
54.0,2.62,54.0,2.32
56.0,1.57,56.0,1.99
58.0,2.1,58.0,1.42
60.0,0.524,60.0,0.689
62.0,0.0,62.0,0.174
64.0,2.1,64.0,0.967
66.0,1.57,66.0,1.25
68.0,2.1,68.0,1.28
70.0,1.57,70.0,1.3
72.0,0.0,72.0,1.25
74.0,2.1,74.0,1.21
76.0,1.57,76.0,1.2
78.0,0.0,78.0,1.2
80.0,2.1,80.0,1.11
82.0,3.67,82.0,3.67
84.0,3.67,84.0,2.79
86.0,1.57,86.0,2.9
88.0,3.67,88.0,2.59
90.0,2.1,90.0,2.23
92.0,1.57,92.0,2.76
94.0,3.67,94.0,3.23
96.0,3.67,96.0,3.31
98.0,3.67,98.0,3.4
100.0,3.67,100.0,3.47
102.0,3.67,102.0,4.55
104.0,3.67,104.0,4.07
106.0,3.67,106.0,3.18
108.0,3.67,108.0,2.78
110.0,1.57,110.0,2.77
112.0,3.67,112.0,2.72
114.0,2.1,114.0,2.8
116.0,3.67,116.0,2.7
118.0,1.57,118.0,2.86
120.0,3.67,120.0,3.01
122.0,3.67,122.0,2.97
124.0,2.1,124.0,2.87
126.0,3.67,126.0,2.82
128.0,1.57,128.0,2.94
130.0,3.67,130.0,2.97
132.0,3.67,132.0,3.5
134.0,3.67,134.0,3.5
136.0,1.57,136.0,2.97
138.0,3.67,138.0,2.92
140.0,3.67,140.0,3.02
142.0,3.67,142.0,3.58
