senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.14
4.0,0.524,4.0,1.06
6.0,1.57,6.0,1.37
8.0,1.05,8.0,1.0
10.0,0.524,10.0,0.718
12.0,1.05,12.0,0.979
14.0,1.05,14.0,0.915
16.0,1.05,16.0,1.01
18.0,1.05,18.0,1.04
20.0,1.05,20.0,0.822
22.0,1.05,22.0,0.66
24.0,1.57,24.0,1.25
26.0,2.1,26.0,1.3
28.0,1.57,28.0,1.4
30.0,2.1,30.0,1.51
32.0,2.1,32.0,1.74
34.0,5.24,34.0,2.31
36.0,2.62,36.0,2.27
38.0,0.0,38.0,1.77
40.0,3.15,40.0,1.75
42.0,0.0,42.0,1.52
44.0,2.62,44.0,1.49
46.0,2.62,46.0,2.62
48.0,3.15,48.0,3.31
50.0,2.62,50.0,3.22
52.0,3.15,52.0,2.95
54.0,2.62,54.0,2.58
56.0,3.15,56.0,3.19
58.0,2.62,58.0,3.46
60.0,3.15,60.0,2.92
62.0,2.62,62.0,2.72
64.0,3.15,64.0,2.8
66.0,2.62,66.0,2.82
68.0,3.15,68.0,3.3
70.0,2.62,70.0,3.12
72.0,5.77,72.0,3.11
74.0,3.15,74.0,3.47
76.0,2.62,76.0,3.57
78.0,2.62,78.0,3.7
80.0,5.77,80.0,3.54
82.0,3.15,82.0,3.32
84.0,2.62,84.0,2.92
86.0,3.15,86.0,2.62
88.0,2.62,88.0,3.41
90.0,3.15,90.0,3.67
92.0,2.62,92.0,3.68
94.0,5.77,94.0,3.68
96.0,3.15,96.0,3.48
98.0,2.62,98.0,3.9
100.0,3.15,100.0,3.36
102.0,2.62,102.0,2.83
104.0,2.62,104.0,2.97
106.0,5.77,106.0,3.19
108.0,3.15,108.0,3.41
110.0,2.62,110.0,3.39
112.0,3.15,112.0,3.49
114.0,2.62,114.0,3.57
116.0,3.15,116.0,3.15
118.0,5.77,118.0,3.74
120.0,2.62,120.0,3.52
122.0,3.15,122.0,3.66
124.0,2.62,124.0,3.17
126.0,3.15,126.0,2.85
128.0,2.62,128.0,2.92
130.0,3.15,130.0,2.89
132.0,5.24,132.0,3.23
134.0,3.15,134.0,3.19
136.0,2.62,136.0,3.01
138.0,3.15,138.0,3.52
140.0,2.62,140.0,3.75
142.0,3.15,142.0,3.18
144.0,2.62,144.0,2.58
146.0,3.15,146.0,2.54
148.0,2.62,148.0,2.83
150.0,3.15,150.0,3.83
152.0,5.77,152.0,3.94
154.0,2.62,154.0,4.03
156.0,3.15,156.0,3.48
158.0,5.24,158.0,3.3
160.0,3.15,160.0,4.38
162.0,2.62,162.0,3.46
164.0,3.15,164.0,3.29
166.0,5.77,166.0,3.17
168.0,2.62,168.0,3.04
170.0,3.15,170.0,3.71
172.0,2.62,172.0,2.91
174.0,3.15,174.0,2.77
176.0,2.62,176.0,3.04
178.0,3.15,178.0,2.96
180.0,2.62,180.0,3.51
182.0,3.15,182.0,3.09
184.0,2.62,184.0,2.81
186.0,3.15,186.0,2.44
188.0,2.62,188.0,2.47
190.0,2.62,190.0,2.94
192.0,3.15,192.0,2.81
194.0,2.62,194.0,2.76
196.0,3.15,196.0,2.73
198.0,2.62,198.0,2.75
200.0,3.15,200.0,2.95
202.0,2.62,202.0,3.23
204.0,3.15,204.0,3.03
206.0,2.62,206.0,3.12
208.0,3.15,208.0,3.05
210.0,2.62,210.0,3.59
212.0,5.77,212.0,3.6
214.0,3.15,214.0,3.56
216.0,2.62,216.0,3.27
218.0,2.62,218.0,3.1
220.0,5.77,220.0,3.82
222.0,3.15,222.0,4.28
224.0,2.62,224.0,4.12
226.0,5.77,226.0,3.57
228.0,3.15,228.0,3.5
230.0,2.62,230.0,2.54
232.0,3.15,232.0,2.59
234.0,2.62,234.0,2.35
236.0,0.0,236.0,2.37
238.0,3.15,238.0,2.32
240.0,2.62,240.0,2.31
242.0,3.15,242.0,3.31
244.0,2.62,244.0,3.34
246.0,2.62,246.0,3.4
248.0,5.77,248.0,3.4
250.0,3.15,250.0,3.32
252.0,2.62,252.0,3.66
254.0,3.15,254.0,3.42
256.0,2.62,256.0,3.43
258.0,5.77,258.0,3.31
260.0,3.15,260.0,3.0
262.0,2.62,262.0,3.36
264.0,3.15,264.0,3.41
266.0,2.62,266.0,3.5
268.0,5.77,268.0,3.52
270.0,3.15,270.0,3.52
272.0,2.62,272.0,3.34
274.0,2.62,274.0,2.86
276.0,3.15,276.0,2.44
278.0,2.62,278.0,2.38
280.0,3.15,280.0,2.71
282.0,2.62,282.0,3.17
284.0,3.15,284.0,2.79
286.0,2.62,286.0,2.76
288.0,3.15,288.0,2.95
290.0,2.62,290.0,2.6
292.0,0.0,292.0,2.66
294.0,3.15,294.0,2.97
296.0,2.62,296.0,2.68
298.0,3.15,298.0,2.74
300.0,2.62,300.0,2.72
302.0,3.15,302.0,2.88
304.0,2.62,304.0,3.35
306.0,5.77,306.0,3.19
308.0,2.62,308.0,3.3
310.0,3.15,310.0,3.46
312.0,2.62,312.0,3.73
314.0,5.77,314.0,4.11
316.0,3.15,316.0,3.21
318.0,2.62,318.0,2.93
320.0,3.15,320.0,2.77
322.0,2.62,322.0,2.62
324.0,3.15,324.0,2.68
326.0,0.0,326.0,2.36
328.0,2.62,328.0,2.25
330.0,3.15,330.0,2.26
332.0,2.62,332.0,2.63
334.0,3.15,334.0,3.87
336.0,5.24,336.0,3.92
338.0,3.15,338.0,4.05
340.0,5.77,340.0,4.36
342.0,2.62,342.0,4.43
344.0,5.77,344.0,5.18
346.0,3.15,346.0,3.74
348.0,2.62,348.0,2.55
350.0,3.15,350.0,2.05
352.0,0.0,352.0,1.41
354.0,2.62,354.0,1.59
356.0,3.15,356.0,2.02
358.0,0.0,358.0,2.09
360.0,2.62,360.0,1.93
362.0,3.15,362.0,1.96
364.0,2.62,364.0,2.32
366.0,0.0,366.0,2.34
368.0,2.62,368.0,2.15
370.0,3.15,370.0,2.24
