senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,11.9
4.0,11.0,4.0,10.8
6.0,14.7,6.0,10.4
8.0,14.2,8.0,11.1
10.0,11.0,10.0,9.5
12.0,6.82,12.0,8.68
14.0,16.3,14.0,8.05
16.0,11.0,16.0,7.04
18.0,0.0,18.0,5.91
20.0,10.5,20.0,4.23
22.0,0.0,22.0,4.96
24.0,11.5,24.0,6.41
26.0,0.0,26.0,6.24
28.0,11.5,28.0,6.94
30.0,0.0,30.0,3.08
32.0,10.5,32.0,9.7
34.0,11.5,34.0,6.99
36.0,10.5,36.0,8.03
38.0,0.0,38.0,6.34
40.0,12.1,40.0,6.24
42.0,0.0,42.0,7.25
44.0,11.0,44.0,5.9
46.0,0.0,46.0,4.99
48.0,11.0,48.0,5.44
50.0,0.0,50.0,4.89
52.0,11.0,52.0,5.77
54.0,0.0,54.0,2.68
56.0,0.0,56.0,3.57
58.0,11.0,58.0,3.48
60.0,0.0,60.0,1.04
62.0,0.0,62.0,2.77
64.0,10.5,64.0,5.3
66.0,0.0,66.0,2.44
68.0,0.0,68.0,0.915
70.0,0.0,70.0,2.4
72.0,10.5,72.0,2.03
74.0,0.0,74.0,1.74
76.0,0.0,76.0,1.8
78.0,0.0,78.0,1.43
80.0,0.0,80.0,1.54
82.0,0.0,82.0,2.81
84.0,12.1,84.0,3.05
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.82
90.0,0.0,90.0,2.04
92.0,0.0,92.0,3.2
94.0,11.0,94.0,4.09
96.0,0.0,96.0,2.65
98.0,0.0,98.0,2.61
100.0,10.5,100.0,3.48
102.0,0.0,102.0,2.37
104.0,0.0,104.0,1.78
106.0,0.0,106.0,2.17
108.0,0.0,108.0,2.0
110.0,0.0,110.0,1.97
112.0,11.5,112.0,1.91
114.0,0.0,114.0,3.67
116.0,0.0,116.0,3.71
118.0,10.5,118.0,3.41
120.0,0.0,120.0,3.59
122.0,0.0,122.0,4.14
124.0,0.0,124.0,2.93
126.0,11.5,126.0,3.05
128.0,0.0,128.0,3.01
130.0,0.0,130.0,4.25
132.0,10.5,132.0,2.94
134.0,0.0,134.0,4.05
136.0,0.0,136.0,2.9
138.0,11.0,138.0,4.27
140.0,0.0,140.0,2.66
142.0,0.0,142.0,3.87
144.0,11.0,144.0,1.99
146.0,0.0,146.0,2.15
148.0,0.0,148.0,2.31
150.0,0.0,150.0,2.65
152.0,0.0,152.0,1.49
154.0,10.5,154.0,1.55
156.0,0.0,156.0,1.14
158.0,0.0,158.0,1.48
160.0,0.0,160.0,1.37
162.0,0.0,162.0,1.65
164.0,0.0,164.0,1.78
166.0,10.5,166.0,2.54
168.0,0.0,168.0,2.65
170.0,0.0,170.0,2.35
172.0,0.0,172.0,1.96
174.0,0.0,174.0,2.55
176.0,11.0,176.0,2.17
178.0,0.0,178.0,2.3
180.0,0.0,180.0,1.76
182.0,0.0,182.0,1.98
184.0,0.0,184.0,1.87
186.0,11.5,186.0,3.28
188.0,0.0,188.0,2.39
190.0,0.0,190.0,1.52
192.0,0.0,192.0,1.68
194.0,0.0,194.0,1.72
196.0,0.0,196.0,1.64
198.0,11.0,198.0,1.62
200.0,0.0,200.0,2.65
202.0,0.0,202.0,3.37
204.0,0.0,204.0,2.05
206.0,10.5,206.0,1.8
