senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.02
4.0,1.57,4.0,1.58
6.0,1.05,6.0,1.28
8.0,1.05,8.0,1.41
10.0,1.05,10.0,1.16
12.0,1.05,12.0,1.16
14.0,2.1,14.0,1.77
16.0,2.62,16.0,2.05
18.0,1.05,18.0,1.27
20.0,1.05,20.0,1.38
22.0,2.1,22.0,1.96
24.0,1.05,24.0,1.31
26.0,2.1,26.0,1.38
28.0,1.05,28.0,1.42
30.0,1.05,30.0,1.53
32.0,2.1,32.0,1.15
34.0,1.05,34.0,0.961
36.0,1.05,36.0,1.27
38.0,1.57,38.0,1.82
40.0,3.15,40.0,2.1
42.0,1.57,42.0,2.28
44.0,1.57,44.0,1.86
46.0,1.57,46.0,0.666
48.0,5.24,48.0,2.15
50.0,3.15,50.0,2.09
52.0,3.15,52.0,2.26
54.0,0.0,54.0,2.15
56.0,3.15,56.0,2.21
58.0,3.67,58.0,2.18
60.0,0.0,60.0,2.24
62.0,3.67,62.0,1.79
64.0,0.0,64.0,1.61
66.0,3.67,66.0,1.72
68.0,0.0,68.0,1.67
70.0,3.15,70.0,1.68
72.0,0.0,72.0,1.65
74.0,3.67,74.0,1.38
76.0,0.0,76.0,1.34
78.0,3.67,78.0,1.42
80.0,0.0,80.0,1.19
82.0,0.0,82.0,1.1
84.0,3.15,84.0,1.08
86.0,0.0,86.0,1.24
88.0,0.0,88.0,1.26
90.0,3.67,90.0,1.26
92.0,0.0,92.0,1.53
94.0,3.15,94.0,1.63
96.0,0.0,96.0,1.56
98.0,3.67,98.0,1.58
100.0,0.0,100.0,1.55
102.0,0.0,102.0,1.71
104.0,3.15,104.0,1.89
106.0,3.67,106.0,1.83
108.0,0.0,108.0,1.99
110.0,3.15,110.0,1.92
112.0,0.0,112.0,1.82
114.0,3.15,114.0,1.8
116.0,0.0,116.0,1.67
118.0,3.67,118.0,2.1
120.0,3.67,120.0,2.24
122.0,0.0,122.0,2.58
124.0,3.67,124.0,2.68
126.0,3.15,126.0,2.0
128.0,0.0,128.0,1.7
130.0,3.67,130.0,1.55
132.0,0.0,132.0,1.66
134.0,0.0,134.0,1.66
136.0,3.67,136.0,1.46
138.0,0.0,138.0,1.51
140.0,3.15,140.0,1.78
142.0,0.0,142.0,1.83
144.0,3.67,144.0,1.75
146.0,0.0,146.0,1.73
148.0,3.67,148.0,1.95
150.0,3.15,150.0,2.05
152.0,0.0,152.0,1.99
154.0,3.67,154.0,1.98
156.0,0.0,156.0,1.73
158.0,3.15,158.0,1.78
160.0,0.0,160.0,2.09
162.0,3.15,162.0,2.06
164.0,3.67,164.0,2.11
166.0,0.0,166.0,1.92
168.0,3.15,168.0,1.88
170.0,0.0,170.0,1.96
172.0,3.67,172.0,1.89
174.0,0.0,174.0,1.9
176.0,3.67,176.0,1.85
178.0,0.0,178.0,1.69
180.0,3.15,180.0,2.04
182.0,3.67,182.0,2.15
184.0,0.0,184.0,2.03
186.0,3.15,186.0,1.93
188.0,0.0,188.0,1.96
190.0,3.67,190.0,1.86
192.0,0.0,192.0,1.91
194.0,3.15,194.0,1.99
196.0,3.67,196.0,1.91
198.0,0.0,198.0,1.8
200.0,3.15,200.0,1.82
202.0,0.0,202.0,2.09
204.0,3.15,204.0,2.1
206.0,3.67,206.0,2.0
208.0,0.0,208.0,1.98
210.0,3.67,210.0,2.14
212.0,0.0,212.0,2.25
214.0,3.15,214.0,2.36
216.0,3.67,216.0,2.2
218.0,0.0,218.0,2.12
220.0,3.15,220.0,2.16
222.0,3.67,222.0,2.23
224.0,0.0,224.0,2.13
226.0,3.15,226.0,2.1
228.0,0.0,228.0,2.02
230.0,3.67,230.0,1.95
232.0,3.67,232.0,2.13
234.0,0.0,234.0,2.2
236.0,3.67,236.0,2.17
238.0,0.0,238.0,2.19
240.0,3.67,240.0,2.01
242.0,3.15,242.0,2.04
244.0,0.0,244.0,1.96
