senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.58
4.0,4.19,4.0,4.11
6.0,2.1,6.0,2.89
8.0,2.62,8.0,3.37
10.0,2.1,10.0,2.55
12.0,4.72,12.0,1.95
14.0,3.15,14.0,2.96
16.0,3.15,16.0,3.42
18.0,3.15,18.0,3.46
20.0,3.67,20.0,3.22
22.0,3.15,22.0,3.48
24.0,3.67,24.0,1.76
26.0,3.15,26.0,3.21
28.0,4.19,28.0,1.8
30.0,4.72,30.0,2.58
32.0,0.0,32.0,1.93
34.0,5.77,34.0,4.18
36.0,0.0,36.0,0.875
38.0,4.72,38.0,3.67
40.0,0.0,40.0,3.06
42.0,5.24,42.0,2.13
44.0,0.0,44.0,2.07
46.0,4.72,46.0,2.1
48.0,0.0,48.0,2.09
50.0,5.24,50.0,1.71
52.0,0.0,52.0,1.85
54.0,0.0,54.0,1.85
56.0,4.72,56.0,2.04
58.0,0.0,58.0,2.13
60.0,5.24,60.0,2.2
62.0,0.0,62.0,2.58
64.0,4.72,64.0,2.29
66.0,0.0,66.0,2.28
68.0,0.0,68.0,2.29
70.0,4.72,70.0,2.29
72.0,0.0,72.0,2.45
74.0,5.24,74.0,2.32
76.0,0.0,76.0,2.37
78.0,4.72,78.0,2.25
80.0,0.0,80.0,2.29
82.0,5.24,82.0,2.55
84.0,0.0,84.0,2.44
86.0,4.72,86.0,2.37
88.0,0.0,88.0,2.26
90.0,5.24,90.0,2.24
92.0,0.0,92.0,2.62
94.0,4.72,94.0,2.5
96.0,0.0,96.0,2.48
98.0,5.24,98.0,2.42
100.0,0.0,100.0,2.26
102.0,4.72,102.0,2.55
104.0,0.0,104.0,2.5
106.0,4.72,106.0,2.4
108.0,0.0,108.0,2.37
110.0,5.24,110.0,2.21
112.0,0.0,112.0,2.54
114.0,4.72,114.0,2.44
116.0,0.0,116.0,2.27
118.0,5.24,118.0,2.24
120.0,0.0,120.0,2.21
122.0,0.0,122.0,2.5
124.0,4.72,124.0,2.77
