senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.23
4.0,3.15,4.0,2.26
6.0,1.57,6.0,1.55
8.0,1.05,8.0,1.48
10.0,1.57,10.0,0.996
12.0,1.05,12.0,1.25
14.0,1.57,14.0,1.54
16.0,1.05,16.0,1.48
18.0,1.57,18.0,1.24
20.0,1.05,20.0,1.43
22.0,1.57,22.0,1.24
24.0,1.05,24.0,0.95
26.0,1.57,26.0,0.794
28.0,1.05,28.0,1.24
30.0,1.57,30.0,1.69
32.0,1.05,32.0,1.7
34.0,1.57,34.0,1.55
36.0,1.05,36.0,1.48
38.0,1.57,38.0,1.17
40.0,2.62,40.0,0.915
42.0,2.1,42.0,1.58
44.0,1.57,44.0,1.49
46.0,1.57,46.0,1.89
48.0,0.0,48.0,0.909
50.0,2.1,50.0,1.88
52.0,2.1,52.0,0.759
54.0,3.15,54.0,1.49
56.0,0.0,56.0,0.759
58.0,3.15,58.0,2.47
60.0,0.0,60.0,0.62
62.0,4.19,62.0,1.68
64.0,0.0,64.0,2.29
66.0,3.15,66.0,1.67
68.0,3.15,68.0,1.81
70.0,0.0,70.0,1.91
72.0,3.15,72.0,2.13
74.0,0.0,74.0,1.87
76.0,3.15,76.0,2.18
78.0,3.15,78.0,2.44
80.0,3.15,80.0,2.56
82.0,3.15,82.0,2.69
84.0,0.0,84.0,2.26
86.0,3.15,86.0,2.14
88.0,3.15,88.0,2.08
90.0,0.0,90.0,1.91
92.0,2.62,92.0,1.76
94.0,0.0,94.0,1.64
96.0,3.15,96.0,1.89
98.0,3.15,98.0,1.99
100.0,0.0,100.0,2.0
102.0,3.15,102.0,1.98
104.0,0.0,104.0,1.88
106.0,3.15,106.0,2.06
108.0,3.15,108.0,2.18
110.0,3.15,110.0,2.24
112.0,0.0,112.0,2.32
114.0,3.67,114.0,2.17
116.0,3.15,116.0,2.19
118.0,0.0,118.0,2.34
120.0,3.15,120.0,2.46
122.0,3.15,122.0,2.46
124.0,3.15,124.0,2.43
126.0,0.0,126.0,2.29
128.0,3.15,128.0,2.75
130.0,3.15,130.0,2.9
132.0,2.62,132.0,2.9
134.0,3.15,134.0,2.95
136.0,3.15,136.0,2.15
138.0,0.0,138.0,1.96
140.0,3.15,140.0,1.82
142.0,3.15,142.0,1.73
144.0,0.0,144.0,1.74
146.0,3.15,146.0,1.69
148.0,0.0,148.0,1.95
150.0,3.15,150.0,2.07
152.0,3.15,152.0,2.02
154.0,0.0,154.0,2.08
156.0,3.15,156.0,1.84
158.0,0.0,158.0,1.73
160.0,3.15,160.0,1.66
162.0,0.0,162.0,1.62
164.0,3.15,164.0,1.66
166.0,3.15,166.0,1.65
168.0,0.0,168.0,1.81
170.0,3.15,170.0,1.92
172.0,0.0,172.0,1.89
174.0,3.15,174.0,1.97
176.0,3.15,176.0,2.12
178.0,0.0,178.0,1.81
180.0,3.15,180.0,1.77
182.0,0.0,182.0,1.8
184.0,3.15,184.0,1.77
186.0,3.15,186.0,1.81
188.0,0.0,188.0,1.77
190.0,3.15,190.0,1.87
192.0,0.0,192.0,1.88
194.0,3.15,194.0,1.85
196.0,0.0,196.0,1.87
198.0,3.15,198.0,1.69
200.0,3.15,200.0,2.01
202.0,0.0,202.0,2.05
204.0,3.15,204.0,1.95
206.0,3.15,206.0,2.07
208.0,0.0,208.0,1.65
210.0,3.15,210.0,1.66
212.0,0.0,212.0,1.75
214.0,3.15,214.0,1.76
216.0,0.0,216.0,1.77
218.0,3.15,218.0,1.77
220.0,0.0,220.0,1.8
222.0,3.15,222.0,1.85
224.0,3.15,224.0,1.89
226.0,0.0,226.0,1.89
