senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.26
4.0,2.62,4.0,2.81
6.0,3.15,6.0,2.91
8.0,3.67,8.0,3.81
10.0,3.15,10.0,2.99
12.0,2.1,12.0,2.83
14.0,4.19,14.0,3.64
16.0,6.29,16.0,6.22
18.0,6.29,18.0,6.59
20.0,2.1,20.0,2.32
22.0,2.62,22.0,1.85
24.0,2.1,24.0,2.68
26.0,1.57,26.0,1.8
28.0,4.19,28.0,3.09
30.0,4.72,30.0,3.98
32.0,1.05,32.0,1.98
34.0,3.67,34.0,3.09
36.0,2.62,36.0,3.3
38.0,2.62,38.0,2.24
40.0,5.24,40.0,5.39
42.0,5.24,42.0,4.56
44.0,4.19,44.0,4.68
46.0,5.24,46.0,4.66
48.0,3.67,48.0,4.19
50.0,4.19,50.0,3.49
52.0,5.24,52.0,5.26
54.0,3.67,54.0,3.82
56.0,3.67,56.0,4.08
58.0,4.19,58.0,4.26
60.0,3.67,60.0,4.37
62.0,5.24,62.0,5.4
64.0,6.82,64.0,5.63
66.0,5.24,66.0,6.17
68.0,6.29,68.0,5.86
70.0,5.24,70.0,5.43
72.0,5.24,72.0,5.42
74.0,6.29,74.0,5.97
76.0,6.82,76.0,6.16
78.0,6.29,78.0,6.79
80.0,6.82,80.0,6.7
82.0,6.29,82.0,6.38
84.0,5.24,84.0,5.7
86.0,5.24,86.0,5.49
88.0,6.29,88.0,5.96
90.0,6.82,90.0,5.91
92.0,5.24,92.0,5.58
94.0,5.24,94.0,5.36
96.0,5.24,96.0,5.24
98.0,5.24,98.0,5.38
100.0,5.24,100.0,4.81
102.0,3.67,102.0,4.51
104.0,5.24,104.0,5.13
106.0,5.24,106.0,5.31
108.0,6.29,108.0,6.15
110.0,6.82,110.0,6.0
112.0,5.24,112.0,5.97
114.0,6.29,114.0,6.59
116.0,6.82,116.0,5.76
118.0,5.24,118.0,6.05
120.0,6.29,120.0,5.82
122.0,5.24,122.0,5.6
124.0,5.24,124.0,5.49
126.0,5.24,126.0,5.5
128.0,6.29,128.0,5.65
130.0,5.24,130.0,5.77
132.0,6.82,132.0,6.1
134.0,5.24,134.0,5.54
136.0,6.29,136.0,5.79
138.0,5.24,138.0,6.05
140.0,6.29,140.0,5.98
142.0,5.24,142.0,5.86
144.0,5.24,144.0,5.45
146.0,6.82,146.0,5.66
148.0,5.24,148.0,5.59
150.0,6.29,150.0,6.07
152.0,6.29,152.0,6.57
154.0,6.82,154.0,6.54
156.0,6.29,156.0,6.32
158.0,5.24,158.0,5.87
160.0,6.82,160.0,6.8
162.0,6.29,162.0,5.8
164.0,5.24,164.0,5.65
166.0,6.29,166.0,5.93
168.0,5.24,168.0,5.68
170.0,6.82,170.0,6.23
172.0,5.24,172.0,5.55
174.0,5.24,174.0,5.51
176.0,6.29,176.0,5.41
178.0,5.24,178.0,5.34
180.0,5.24,180.0,5.26
182.0,5.24,182.0,5.71
184.0,6.29,184.0,5.95
186.0,5.24,186.0,6.02
188.0,6.82,188.0,5.94
190.0,5.24,190.0,6.03
192.0,6.29,192.0,6.09
194.0,5.24,194.0,5.51
196.0,6.82,196.0,5.7
198.0,4.72,198.0,5.59
200.0,5.24,200.0,5.57
202.0,5.24,202.0,5.36
204.0,5.24,204.0,5.05
206.0,6.82,206.0,5.84
208.0,5.24,208.0,5.29
210.0,5.24,210.0,5.31
212.0,5.24,212.0,5.48
214.0,5.24,214.0,5.78
216.0,6.29,216.0,5.73
218.0,5.24,218.0,5.52
220.0,5.24,220.0,5.62
222.0,6.29,222.0,6.5
224.0,6.82,224.0,6.12
226.0,6.29,226.0,5.79
228.0,5.24,228.0,5.25
230.0,4.19,230.0,4.85
232.0,6.29,232.0,6.16
234.0,5.24,234.0,5.41
236.0,6.29,236.0,5.98
238.0,5.24,238.0,5.69
240.0,5.24,240.0,5.17
242.0,6.82,242.0,6.11
244.0,6.29,244.0,6.42
246.0,5.24,246.0,6.05
248.0,7.86,248.0,6.97
250.0,6.29,250.0,6.93
252.0,7.86,252.0,7.45
254.0,6.82,254.0,6.9
256.0,5.24,256.0,5.57
258.0,7.86,258.0,7.21
260.0,6.29,260.0,7.11
262.0,7.86,262.0,7.63
264.0,6.29,264.0,6.59
266.0,6.82,266.0,5.32
268.0,3.67,268.0,5.04
270.0,5.24,270.0,4.71
272.0,5.24,272.0,5.18
274.0,4.19,274.0,3.53
276.0,1.05,276.0,2.25
278.0,5.24,278.0,4.23
280.0,3.67,280.0,5.02
282.0,5.24,282.0,4.81
284.0,5.24,284.0,5.45
286.0,5.24,286.0,5.11
288.0,5.24,288.0,4.77
290.0,4.19,290.0,4.71
292.0,5.24,292.0,5.14
294.0,5.24,294.0,5.09
296.0,4.72,296.0,4.61
298.0,4.19,298.0,4.63
300.0,5.24,300.0,4.84
302.0,5.24,302.0,5.3
304.0,5.24,304.0,5.35
306.0,5.24,306.0,5.25
308.0,5.24,308.0,5.17
310.0,6.29,310.0,5.9
312.0,5.24,312.0,5.93
314.0,6.29,314.0,5.89
316.0,5.24,316.0,5.8
318.0,5.24,318.0,5.26
320.0,5.24,320.0,5.07
322.0,5.24,322.0,5.06
324.0,5.24,324.0,5.2
326.0,5.24,326.0,4.96
328.0,5.24,328.0,5.2
330.0,5.24,330.0,5.64
332.0,6.29,332.0,6.14
334.0,6.82,334.0,7.33
336.0,6.29,336.0,6.36
338.0,6.82,338.0,5.76
340.0,5.24,340.0,5.21
342.0,5.24,342.0,5.26
344.0,6.29,344.0,6.32
346.0,5.24,346.0,6.1
348.0,6.29,348.0,5.79
350.0,5.24,350.0,5.61
352.0,6.82,352.0,5.82
354.0,5.24,354.0,6.22
356.0,6.29,356.0,6.2
358.0,6.82,358.0,6.57
360.0,6.29,360.0,6.38
362.0,6.29,362.0,6.86
364.0,7.86,364.0,7.51
366.0,7.86,366.0,7.88
368.0,7.86,368.0,7.28
370.0,6.82,370.0,7.33
372.0,7.34,372.0,7.62
374.0,7.86,374.0,7.62
