senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.35
4.0,1.57,4.0,1.55
6.0,1.05,6.0,0.695
8.0,1.05,8.0,0.562
10.0,0.524,10.0,0.782
12.0,1.05,12.0,0.736
14.0,1.05,14.0,1.21
16.0,1.05,16.0,1.49
18.0,1.57,18.0,1.33
20.0,1.57,20.0,1.63
22.0,0.524,22.0,0.822
24.0,1.05,24.0,0.614
26.0,2.62,26.0,1.29
28.0,1.57,28.0,1.08
30.0,1.57,30.0,1.28
32.0,1.57,32.0,1.55
34.0,1.57,34.0,1.64
36.0,1.57,36.0,1.35
38.0,2.1,38.0,1.18
40.0,0.0,40.0,1.64
42.0,1.57,42.0,1.7
44.0,2.1,44.0,1.67
46.0,1.57,46.0,1.74
48.0,2.1,48.0,1.55
50.0,1.57,50.0,1.82
52.0,2.1,52.0,2.05
54.0,1.57,54.0,2.05
56.0,3.67,56.0,2.22
58.0,2.1,58.0,2.04
60.0,1.57,60.0,1.69
62.0,2.1,62.0,1.68
64.0,1.57,64.0,1.66
66.0,0.0,66.0,1.48
68.0,2.1,68.0,1.33
70.0,1.57,70.0,1.29
72.0,2.1,72.0,1.44
74.0,0.0,74.0,1.55
76.0,1.57,76.0,1.78
78.0,2.1,78.0,1.75
80.0,1.57,80.0,1.55
82.0,1.57,82.0,1.52
84.0,2.1,84.0,1.45
86.0,1.57,86.0,1.52
88.0,2.1,88.0,1.51
90.0,0.0,90.0,1.53
92.0,1.57,92.0,1.73
94.0,2.1,94.0,1.74
96.0,1.57,96.0,1.76
98.0,2.1,98.0,1.99
100.0,1.57,100.0,1.86
102.0,2.1,102.0,1.81
104.0,1.57,104.0,1.68
106.0,2.1,106.0,1.66
108.0,1.57,108.0,1.64
110.0,2.1,110.0,1.5
112.0,1.57,112.0,1.77
114.0,2.1,114.0,1.96
116.0,1.57,116.0,1.98
118.0,2.1,118.0,1.95
120.0,1.57,120.0,1.8
122.0,2.1,122.0,1.6
124.0,1.57,124.0,1.59
126.0,2.1,126.0,1.56
128.0,1.57,128.0,1.63
130.0,0.0,130.0,1.45
132.0,2.1,132.0,1.61
134.0,1.57,134.0,1.69
136.0,1.57,136.0,1.76
138.0,2.1,138.0,1.77
140.0,1.57,140.0,1.61
142.0,2.1,142.0,1.68
144.0,1.57,144.0,1.85
146.0,2.1,146.0,1.95
148.0,1.57,148.0,1.99
150.0,2.1,150.0,2.15
152.0,1.57,152.0,1.77
154.0,2.1,154.0,1.96
156.0,1.57,156.0,1.94
158.0,2.1,158.0,1.96
160.0,1.57,160.0,1.96
162.0,2.1,162.0,1.65
164.0,1.57,164.0,1.9
166.0,3.67,166.0,2.05
168.0,2.1,168.0,2.09
