senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.788
4.0,0.524,4.0,0.776
6.0,2.1,6.0,0.707
8.0,1.57,8.0,0.933
10.0,5.24,10.0,1.25
12.0,3.67,12.0,1.12
14.0,4.72,14.0,0.805
16.0,0.0,16.0,0.84
18.0,0.0,18.0,3.26
20.0,5.24,20.0,1.7
22.0,0.0,22.0,1.29
24.0,0.0,24.0,0.95
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.21
30.0,0.0,30.0,2.81
32.0,7.34,32.0,0.66
34.0,0.0,34.0,1.3
36.0,0.0,36.0,0.701
38.0,0.0,38.0,1.38
40.0,5.24,40.0,1.55
42.0,0.0,42.0,1.37
44.0,0.0,44.0,2.05
46.0,5.77,46.0,0.95
48.0,0.0,48.0,2.42
50.0,0.0,50.0,0.261
52.0,0.0,52.0,0.0
54.0,0.0,54.0,5.64
56.0,7.34,56.0,0.0463
58.0,0.0,58.0,0.0869
60.0,0.0,60.0,0.0
62.0,6.29,62.0,2.72
64.0,0.0,64.0,3.61
66.0,0.0,66.0,2.81
68.0,6.29,68.0,1.04
70.0,0.0,70.0,1.27
72.0,0.0,72.0,1.81
74.0,0.0,74.0,1.56
76.0,6.29,76.0,0.961
78.0,0.0,78.0,1.66
80.0,0.0,80.0,1.77
82.0,0.0,82.0,0.747
84.0,0.0,84.0,0.979
86.0,6.29,86.0,1.38
88.0,0.0,88.0,1.78
90.0,0.0,90.0,1.48
92.0,0.0,92.0,1.16
94.0,6.29,94.0,0.956
96.0,0.0,96.0,1.22
98.0,0.0,98.0,0.799
100.0,0.0,100.0,0.967
102.0,0.0,102.0,1.05
104.0,0.0,104.0,1.03
106.0,0.0,106.0,0.203
108.0,0.0,108.0,0.996
110.0,6.82,110.0,1.44
112.0,0.0,112.0,0.794
114.0,0.0,114.0,1.2
116.0,0.0,116.0,0.851
118.0,0.0,118.0,1.19
120.0,0.0,120.0,0.133
122.0,6.29,122.0,1.77
124.0,0.0,124.0,0.44
126.0,0.0,126.0,1.64
128.0,0.0,128.0,0.794
130.0,0.0,130.0,0.938
132.0,0.0,132.0,1.23
134.0,0.0,134.0,0.284
136.0,7.34,136.0,1.18
138.0,0.0,138.0,1.04
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.301
148.0,0.0,148.0,0.95
150.0,0.0,150.0,1.11
152.0,0.0,152.0,0.556
154.0,0.0,154.0,0.579
