senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.33
4.0,6.29,4.0,4.79
6.0,4.19,6.0,5.41
8.0,8.39,8.0,4.11
10.0,6.82,10.0,4.89
12.0,10.5,12.0,5.31
14.0,7.86,14.0,4.66
16.0,10.5,16.0,4.48
18.0,13.6,18.0,4.75
20.0,18.4,20.0,4.44
22.0,0.0,22.0,1.25
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.133
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.00579
32.0,23.1,32.0,5.17
34.0,0.0,34.0,14.0
36.0,0.0,36.0,1.7
38.0,0.0,38.0,3.22
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.266
44.0,0.0,44.0,11.3
46.0,30.9,46.0,2.55
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.307
54.0,0.0,54.0,3.66
56.0,0.0,56.0,6.18
58.0,0.0,58.0,1.55
60.0,0.0,60.0,0.394
62.0,0.0,62.0,3.21
64.0,0.0,64.0,0.753
66.0,22.5,66.0,2.61
68.0,0.0,68.0,1.39
70.0,0.0,70.0,1.38
72.0,0.0,72.0,1.07
74.0,0.0,74.0,1.14
76.0,0.0,76.0,0.886
78.0,0.0,78.0,0.996
80.0,0.0,80.0,1.14
82.0,0.0,82.0,1.56
84.0,0.0,84.0,0.405
86.0,0.0,86.0,0.724
88.0,0.0,88.0,0.162
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.747
94.0,0.0,94.0,0.319
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.602
102.0,0.0,102.0,0.405
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.678
110.0,0.0,110.0,2.58
112.0,0.0,112.0,2.54
114.0,22.0,114.0,1.43
116.0,0.0,116.0,2.95
118.0,0.0,118.0,1.59
120.0,0.0,120.0,2.29
122.0,0.0,122.0,2.67
124.0,0.0,124.0,2.38
126.0,0.0,126.0,0.886
128.0,0.0,128.0,0.0116
130.0,0.0,130.0,3.56
132.0,0.0,132.0,0.0
134.0,0.0,134.0,4.52
136.0,23.1,136.0,1.3
138.0,0.0,138.0,0.805
140.0,0.0,140.0,1.97
142.0,0.0,142.0,1.25
