senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,3.76
4.0,7.34,4.0,4.99
6.0,3.67,6.0,3.85
8.0,3.67,8.0,2.73
10.0,0.0,10.0,2.15
12.0,3.67,12.0,0.788
14.0,0.0,14.0,2.67
16.0,4.19,16.0,2.94
18.0,4.72,18.0,3.09
20.0,0.0,20.0,3.0
22.0,4.19,22.0,3.25
24.0,3.67,24.0,1.86
26.0,0.0,26.0,2.34
28.0,3.67,28.0,2.14
30.0,0.0,30.0,1.53
32.0,4.19,32.0,0.336
34.0,0.0,34.0,1.82
36.0,5.24,36.0,2.03
38.0,0.0,38.0,2.3
40.0,6.29,40.0,2.47
42.0,0.0,42.0,2.71
44.0,6.82,44.0,2.97
46.0,0.0,46.0,2.84
48.0,6.82,48.0,3.0
50.0,7.34,50.0,3.15
52.0,0.0,52.0,3.05
54.0,0.0,54.0,3.19
56.0,7.34,56.0,3.01
58.0,0.0,58.0,2.89
60.0,7.86,60.0,2.35
62.0,0.0,62.0,2.1
64.0,0.0,64.0,1.95
66.0,0.0,66.0,1.81
68.0,7.34,68.0,1.62
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.4
74.0,0.0,74.0,1.58
76.0,0.0,76.0,1.66
78.0,7.86,78.0,1.73
80.0,0.0,80.0,1.82
82.0,0.0,82.0,1.63
84.0,0.0,84.0,1.77
86.0,7.34,86.0,1.85
88.0,0.0,88.0,1.87
90.0,0.0,90.0,1.91
92.0,0.0,92.0,1.76
94.0,7.86,94.0,1.88
96.0,0.0,96.0,1.91
98.0,0.0,98.0,1.9
100.0,0.0,100.0,1.8
102.0,0.0,102.0,1.66
104.0,7.34,104.0,1.83
106.0,0.0,106.0,1.96
108.0,0.0,108.0,2.06
110.0,0.0,110.0,2.06
112.0,7.34,112.0,1.79
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.88
118.0,0.0,118.0,2.03
120.0,7.86,120.0,2.04
122.0,0.0,122.0,1.84
124.0,0.0,124.0,1.89
126.0,7.34,126.0,1.89
128.0,0.0,128.0,1.89
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.7
134.0,0.0,134.0,1.65
136.0,7.86,136.0,1.8
138.0,0.0,138.0,1.87
140.0,0.0,140.0,1.83
142.0,0.0,142.0,1.68
144.0,7.34,144.0,1.59
146.0,0.0,146.0,1.64
148.0,0.0,148.0,1.78
150.0,0.0,150.0,1.74
152.0,7.34,152.0,1.71
154.0,0.0,154.0,1.48
156.0,0.0,156.0,1.46
158.0,0.0,158.0,1.49
160.0,0.0,160.0,1.49
162.0,7.86,162.0,1.5
164.0,0.0,164.0,1.66
166.0,0.0,166.0,1.74
168.0,0.0,168.0,1.77
170.0,0.0,170.0,1.76
172.0,7.34,172.0,1.74
174.0,0.0,174.0,1.6
176.0,0.0,176.0,1.8
178.0,0.0,178.0,1.85
180.0,7.86,180.0,1.87
182.0,0.0,182.0,1.87
184.0,0.0,184.0,1.73
186.0,0.0,186.0,1.6
188.0,7.34,188.0,1.63
190.0,0.0,190.0,1.74
192.0,0.0,192.0,1.75
194.0,0.0,194.0,1.67
196.0,0.0,196.0,1.56
198.0,7.86,198.0,1.6
200.0,0.0,200.0,1.58
202.0,0.0,202.0,1.56
204.0,0.0,204.0,1.62
206.0,0.0,206.0,1.66
208.0,7.34,208.0,1.71
210.0,0.0,210.0,1.69
212.0,0.0,212.0,1.73
214.0,0.0,214.0,1.74
216.0,7.34,216.0,1.78
218.0,0.0,218.0,1.92
220.0,0.0,220.0,1.98
222.0,0.0,222.0,2.0
224.0,7.86,224.0,1.91
226.0,0.0,226.0,1.73
228.0,0.0,228.0,1.74
230.0,0.0,230.0,1.74
232.0,7.34,232.0,1.71
234.0,0.0,234.0,1.74
236.0,0.0,236.0,1.62
238.0,0.0,238.0,1.88
240.0,0.0,240.0,1.93
242.0,7.86,242.0,1.9
244.0,0.0,244.0,1.87
246.0,0.0,246.0,1.71
248.0,0.0,248.0,1.68
250.0,7.34,250.0,1.83
252.0,0.0,252.0,1.62
254.0,0.0,254.0,1.78
256.0,0.0,256.0,1.58
258.0,7.34,258.0,1.69
260.0,0.0,260.0,1.77
262.0,0.0,262.0,1.87
264.0,0.0,264.0,1.8
266.0,0.0,266.0,1.41
268.0,7.86,268.0,1.36
270.0,0.0,270.0,1.44
272.0,0.0,272.0,1.46
274.0,0.0,274.0,1.49
276.0,0.0,276.0,1.41
278.0,7.34,278.0,1.35
280.0,0.0,280.0,1.43
282.0,0.0,282.0,1.45
284.0,0.0,284.0,1.48
286.0,0.0,286.0,1.47
288.0,7.86,288.0,1.31
290.0,0.0,290.0,1.3
292.0,0.0,292.0,1.24
294.0,0.0,294.0,1.18
296.0,0.0,296.0,1.3
298.0,0.0,298.0,1.27
300.0,7.34,300.0,1.44
302.0,0.0,302.0,1.55
304.0,0.0,304.0,1.54
306.0,0.0,306.0,1.54
308.0,0.0,308.0,1.52
310.0,7.86,310.0,1.8
312.0,0.0,312.0,2.02
314.0,0.0,314.0,2.05
316.0,0.0,316.0,2.01
318.0,7.34,318.0,1.79
320.0,0.0,320.0,1.96
322.0,0.0,322.0,1.98
324.0,0.0,324.0,1.89
326.0,7.34,326.0,1.94
328.0,0.0,328.0,1.67
330.0,0.0,330.0,1.85
332.0,0.0,332.0,1.95
334.0,7.86,334.0,2.02
