senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.76
4.0,3.67,4.0,4.8
6.0,4.72,6.0,3.84
8.0,3.15,8.0,4.12
10.0,6.29,10.0,5.54
12.0,4.19,12.0,5.24
14.0,5.24,14.0,4.7
16.0,4.19,16.0,3.45
18.0,3.15,18.0,3.43
20.0,3.15,20.0,2.75
22.0,2.1,22.0,2.15
24.0,3.15,24.0,3.15
26.0,2.62,26.0,3.17
28.0,3.67,28.0,2.73
30.0,2.1,30.0,2.72
32.0,2.62,32.0,3.38
34.0,4.72,34.0,3.94
36.0,4.72,36.0,4.77
38.0,4.72,38.0,5.97
40.0,7.34,40.0,7.23
42.0,5.24,42.0,4.7
44.0,4.19,44.0,3.67
46.0,2.1,46.0,2.61
48.0,5.24,48.0,4.82
50.0,8.39,50.0,8.76
52.0,7.34,52.0,7.49
54.0,6.29,54.0,5.68
56.0,5.24,56.0,5.61
58.0,6.29,58.0,5.62
60.0,4.19,60.0,4.81
62.0,5.24,62.0,4.5
64.0,4.19,64.0,3.98
66.0,4.19,66.0,5.0
68.0,6.82,68.0,6.97
70.0,5.24,70.0,5.42
72.0,6.29,72.0,5.65
74.0,5.24,74.0,5.83
76.0,6.29,76.0,6.27
78.0,7.34,78.0,6.56
80.0,5.24,80.0,5.47
82.0,4.19,82.0,4.56
84.0,5.24,84.0,5.49
86.0,6.29,86.0,6.12
88.0,6.29,88.0,5.71
90.0,6.29,90.0,6.0
92.0,4.19,92.0,4.58
94.0,4.19,94.0,4.44
96.0,5.24,96.0,4.71
98.0,5.24,98.0,5.26
100.0,4.72,100.0,5.6
102.0,5.24,102.0,5.34
104.0,6.29,104.0,5.83
106.0,6.29,106.0,6.22
108.0,6.29,108.0,6.56
110.0,5.24,110.0,5.4
112.0,5.24,112.0,4.82
114.0,5.24,114.0,4.81
116.0,4.19,116.0,4.87
118.0,6.29,118.0,5.72
120.0,5.24,120.0,5.23
122.0,5.24,122.0,5.72
124.0,5.24,124.0,5.31
126.0,5.24,126.0,5.13
128.0,6.29,128.0,6.04
130.0,6.29,130.0,5.91
132.0,5.77,132.0,6.26
134.0,5.24,134.0,6.12
136.0,6.29,136.0,6.24
138.0,7.34,138.0,6.57
140.0,5.24,140.0,5.19
142.0,5.24,142.0,5.54
144.0,6.29,144.0,5.76
146.0,5.24,146.0,5.57
148.0,5.24,148.0,5.36
150.0,5.24,150.0,5.03
152.0,5.24,152.0,5.22
154.0,5.24,154.0,4.82
156.0,4.19,156.0,5.02
158.0,6.29,158.0,5.33
160.0,5.24,160.0,5.13
162.0,4.19,162.0,4.96
164.0,5.24,164.0,5.36
166.0,5.77,166.0,5.73
168.0,5.24,168.0,5.79
170.0,6.29,170.0,6.31
172.0,7.34,172.0,6.35
174.0,5.24,174.0,5.81
176.0,5.24,176.0,5.53
178.0,6.29,178.0,5.05
180.0,5.24,180.0,6.06
182.0,6.29,182.0,5.93
184.0,6.29,184.0,6.21
186.0,6.29,186.0,6.3
188.0,6.29,188.0,6.92
190.0,6.29,190.0,6.33
192.0,7.34,192.0,7.44
194.0,7.34,194.0,6.63
196.0,5.77,196.0,5.98
198.0,5.24,198.0,6.12
200.0,6.29,200.0,5.57
202.0,5.77,202.0,6.23
204.0,7.34,204.0,7.19
206.0,7.34,206.0,6.75
208.0,6.29,208.0,6.2
210.0,5.77,210.0,6.81
212.0,6.29,212.0,5.79
214.0,6.29,214.0,5.91
216.0,5.24,216.0,5.37
218.0,5.24,218.0,4.92
220.0,4.19,220.0,4.6
222.0,5.24,222.0,5.1
224.0,6.29,224.0,6.3
226.0,5.24,226.0,5.72
228.0,6.29,228.0,5.83
230.0,5.24,230.0,5.73
232.0,6.29,232.0,5.95
234.0,6.29,234.0,6.44
236.0,6.29,236.0,6.05
238.0,6.29,238.0,6.08
240.0,6.29,240.0,6.17
242.0,5.24,242.0,6.01
244.0,6.29,244.0,6.21
246.0,6.29,246.0,5.42
248.0,5.24,248.0,5.21
250.0,5.24,250.0,5.21
252.0,5.24,252.0,5.88
254.0,6.29,254.0,5.76
256.0,5.24,256.0,5.64
258.0,5.77,258.0,5.88
260.0,5.24,260.0,5.47
262.0,7.34,262.0,7.33
264.0,6.82,264.0,6.35
266.0,5.24,266.0,5.82
268.0,5.77,268.0,4.94
270.0,5.24,270.0,5.31
272.0,4.19,272.0,4.6
274.0,5.24,274.0,5.0
276.0,5.24,276.0,5.32
278.0,5.24,278.0,4.96
280.0,4.19,280.0,4.98
282.0,6.29,282.0,5.58
284.0,6.29,284.0,6.21
286.0,6.29,286.0,6.54
288.0,6.29,288.0,5.91
290.0,4.72,290.0,5.88
292.0,6.29,292.0,5.53
294.0,5.24,294.0,5.66
296.0,6.29,296.0,5.69
298.0,5.24,298.0,5.45
300.0,5.24,300.0,5.5
302.0,5.24,302.0,4.77
304.0,5.24,304.0,5.1
306.0,5.24,306.0,5.75
308.0,5.24,308.0,5.58
310.0,6.29,310.0,5.75
312.0,5.24,312.0,5.01
314.0,4.19,314.0,3.96
316.0,4.19,316.0,4.32
318.0,4.19,318.0,4.79
320.0,5.24,320.0,4.92
322.0,4.19,322.0,4.64
324.0,5.77,324.0,5.51
326.0,6.29,326.0,6.39
328.0,5.24,328.0,5.73
330.0,6.82,330.0,5.53
332.0,4.19,332.0,4.94
334.0,5.24,334.0,5.13
336.0,5.24,336.0,5.35
338.0,5.77,338.0,5.81
340.0,5.77,340.0,5.76
342.0,5.24,342.0,5.16
344.0,5.24,344.0,5.65
346.0,6.29,346.0,5.79
348.0,6.29,348.0,6.22
350.0,6.29,350.0,6.39
352.0,6.29,352.0,6.44
354.0,6.29,354.0,5.76
356.0,3.15,356.0,3.65
358.0,5.24,358.0,4.8
360.0,4.19,360.0,5.08
362.0,5.24,362.0,4.8
364.0,5.24,364.0,4.88
366.0,4.72,366.0,4.94
368.0,5.24,368.0,5.72
370.0,6.29,370.0,5.55
372.0,5.24,372.0,5.5
374.0,5.24,374.0,5.76
376.0,6.29,376.0,5.69
