senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.36
4.0,3.67,4.0,4.18
6.0,3.67,6.0,3.53
8.0,4.19,8.0,3.78
10.0,3.67,10.0,3.84
12.0,3.15,12.0,3.06
14.0,3.67,14.0,4.04
16.0,4.19,16.0,4.29
18.0,3.67,18.0,3.18
20.0,3.15,20.0,3.14
22.0,3.67,22.0,4.44
24.0,1.57,24.0,1.06
26.0,1.05,26.0,0.649
28.0,0.0,28.0,0.243
30.0,2.62,30.0,1.32
32.0,3.15,32.0,1.89
34.0,1.57,34.0,2.06
36.0,1.57,36.0,1.95
38.0,1.57,38.0,2.09
40.0,1.57,40.0,1.38
42.0,1.57,42.0,2.03
44.0,1.57,44.0,1.29
46.0,1.57,46.0,1.04
48.0,0.0,48.0,0.185
50.0,4.72,50.0,1.71
52.0,2.62,52.0,1.85
54.0,0.0,54.0,1.96
56.0,3.15,56.0,1.99
58.0,3.15,58.0,2.03
60.0,0.0,60.0,2.02
62.0,2.62,62.0,2.03
64.0,3.15,64.0,0.857
66.0,0.0,66.0,2.26
68.0,3.15,68.0,2.09
70.0,3.15,70.0,2.04
72.0,0.0,72.0,2.11
74.0,3.15,74.0,1.87
76.0,3.15,76.0,2.12
78.0,3.15,78.0,4.39
80.0,3.15,80.0,4.2
82.0,6.29,82.0,3.96
84.0,3.15,84.0,3.64
86.0,3.15,86.0,3.41
88.0,9.44,88.0,8.22
90.0,6.29,90.0,7.48
92.0,6.29,92.0,7.19
94.0,9.44,94.0,7.31
96.0,6.29,96.0,6.55
98.0,6.29,98.0,7.15
100.0,6.29,100.0,6.38
102.0,5.77,102.0,6.09
104.0,6.29,104.0,5.9
106.0,6.29,106.0,5.28
108.0,3.15,108.0,5.79
110.0,9.44,110.0,6.64
112.0,6.29,112.0,6.97
114.0,6.29,114.0,6.99
116.0,6.29,116.0,6.96
118.0,6.29,118.0,6.89
120.0,9.44,120.0,6.69
122.0,6.29,122.0,6.19
124.0,3.15,124.0,5.98
126.0,6.29,126.0,6.09
128.0,9.44,128.0,6.7
130.0,5.77,130.0,7.19
132.0,6.29,132.0,6.71
134.0,6.29,134.0,6.74
136.0,6.29,136.0,6.47
138.0,6.29,138.0,6.32
140.0,6.29,140.0,6.14
142.0,6.29,142.0,6.11
144.0,6.29,144.0,5.82
146.0,6.29,146.0,5.54
148.0,6.29,148.0,6.07
150.0,6.29,150.0,5.88
152.0,3.15,152.0,5.86
154.0,6.29,154.0,5.86
156.0,6.29,156.0,6.05
158.0,6.29,158.0,5.44
160.0,5.77,160.0,5.11
162.0,6.29,162.0,5.97
164.0,3.15,164.0,5.52
166.0,6.29,166.0,5.39
168.0,6.29,168.0,6.01
170.0,6.29,170.0,6.18
172.0,6.29,172.0,5.49
174.0,3.15,174.0,5.57
176.0,6.29,176.0,5.79
178.0,6.29,178.0,5.14
180.0,6.29,180.0,6.09
182.0,6.29,182.0,5.7
184.0,3.15,184.0,5.56
186.0,9.44,186.0,6.49
188.0,6.29,188.0,6.7
190.0,6.29,190.0,6.15
192.0,6.29,192.0,5.92
194.0,3.15,194.0,6.08
196.0,6.29,196.0,6.22
198.0,6.29,198.0,5.82
200.0,6.29,200.0,6.38
202.0,6.29,202.0,6.54
204.0,6.29,204.0,6.1
206.0,5.77,206.0,5.83
208.0,6.29,208.0,5.57
210.0,6.29,210.0,5.97
212.0,6.29,212.0,5.79
214.0,6.29,214.0,5.57
216.0,3.15,216.0,5.44
218.0,6.29,218.0,5.53
220.0,6.29,220.0,5.44
222.0,6.29,222.0,5.55
224.0,3.15,224.0,5.24
226.0,6.29,226.0,5.1
228.0,6.29,228.0,5.76
230.0,6.29,230.0,5.58
232.0,3.15,232.0,5.91
234.0,6.29,234.0,5.61
236.0,6.29,236.0,5.49
238.0,5.77,238.0,5.5
