senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.05
4.0,2.62,4.0,2.82
6.0,3.15,6.0,2.62
8.0,3.15,8.0,3.33
10.0,3.67,10.0,3.28
12.0,2.1,12.0,3.02
14.0,3.67,14.0,3.16
16.0,2.62,16.0,3.04
18.0,2.62,18.0,2.53
20.0,3.67,20.0,3.44
22.0,3.67,22.0,3.0
24.0,3.15,24.0,3.13
26.0,2.1,26.0,2.21
28.0,3.15,28.0,3.15
30.0,1.57,30.0,1.87
32.0,1.05,32.0,1.05
34.0,0.524,34.0,0.504
36.0,0.524,36.0,0.573
38.0,1.05,38.0,0.614
40.0,0.0,40.0,0.736
42.0,1.05,42.0,0.521
44.0,0.524,44.0,0.747
46.0,1.05,46.0,0.759
48.0,0.524,48.0,0.724
50.0,1.05,50.0,0.504
52.0,0.0,52.0,0.602
54.0,1.05,54.0,0.498
56.0,0.0,56.0,0.602
58.0,0.524,58.0,0.579
60.0,1.05,60.0,0.22
62.0,0.0,62.0,0.284
64.0,1.05,64.0,0.614
66.0,1.57,66.0,0.631
68.0,0.0,68.0,0.66
70.0,1.57,70.0,0.712
72.0,0.0,72.0,0.759
74.0,2.1,74.0,0.869
76.0,0.0,76.0,0.817
78.0,1.57,78.0,0.857
80.0,0.0,80.0,0.828
82.0,2.1,82.0,0.736
84.0,0.0,84.0,0.765
86.0,1.57,86.0,0.683
88.0,0.0,88.0,0.585
90.0,2.1,90.0,0.718
92.0,0.0,92.0,0.933
94.0,1.57,94.0,0.875
96.0,0.0,96.0,0.834
98.0,2.1,98.0,0.811
100.0,0.0,100.0,0.88
102.0,1.57,102.0,1.47
104.0,2.1,104.0,1.77
106.0,1.57,106.0,1.96
108.0,2.1,108.0,1.91
110.0,1.57,110.0,1.93
112.0,2.1,112.0,2.09
114.0,1.57,114.0,2.04
116.0,2.1,116.0,2.15
118.0,1.57,118.0,2.04
120.0,3.67,120.0,2.04
122.0,1.57,122.0,2.43
124.0,2.1,124.0,2.09
126.0,1.57,126.0,1.98
128.0,2.1,128.0,2.0
130.0,1.57,130.0,1.95
132.0,2.1,132.0,1.93
134.0,1.57,134.0,1.92
136.0,2.1,136.0,1.71
138.0,1.57,138.0,1.7
140.0,2.1,140.0,1.61
142.0,1.57,142.0,2.03
144.0,2.1,144.0,2.04
146.0,3.67,146.0,2.02
148.0,1.57,148.0,2.03
150.0,2.1,150.0,1.93
152.0,1.57,152.0,2.21
154.0,2.1,154.0,2.05
156.0,1.57,156.0,1.98
158.0,2.1,158.0,2.0
160.0,1.57,160.0,1.99
162.0,2.1,162.0,2.11
164.0,3.67,164.0,2.06
166.0,1.57,166.0,1.99
168.0,1.57,168.0,2.03
170.0,2.1,170.0,2.03
172.0,1.57,172.0,2.15
174.0,2.1,174.0,2.29
176.0,3.67,176.0,2.36
178.0,1.57,178.0,2.26
180.0,2.1,180.0,2.31
182.0,1.57,182.0,2.28
184.0,3.67,184.0,2.16
186.0,2.1,186.0,2.06
188.0,1.57,188.0,2.04
190.0,2.1,190.0,2.03
192.0,1.57,192.0,2.04
194.0,2.1,194.0,2.2
196.0,1.57,196.0,2.06
198.0,3.67,198.0,2.42
200.0,2.1,200.0,2.39
202.0,1.57,202.0,2.3
204.0,3.67,204.0,2.29
206.0,2.1,206.0,2.24
208.0,1.57,208.0,2.24
210.0,1.57,210.0,2.24
212.0,2.1,212.0,2.11
214.0,3.67,214.0,2.07
216.0,1.57,216.0,2.07
218.0,2.1,218.0,2.1
220.0,1.57,220.0,2.18
222.0,2.1,222.0,2.14
224.0,1.57,224.0,2.23
226.0,3.67,226.0,2.31
228.0,2.1,228.0,2.4
230.0,1.57,230.0,2.19
232.0,2.1,232.0,2.36
234.0,3.67,234.0,2.14
236.0,1.57,236.0,2.2
238.0,2.1,238.0,2.24
240.0,1.57,240.0,2.25
242.0,3.67,242.0,2.29
244.0,2.1,244.0,2.13
246.0,1.57,246.0,2.33
248.0,2.1,248.0,2.35
250.0,3.15,250.0,2.39
252.0,2.1,252.0,2.33
254.0,1.57,254.0,2.21
256.0,2.1,256.0,2.22
258.0,3.67,258.0,2.13
260.0,1.57,260.0,2.04
262.0,2.1,262.0,2.1
264.0,1.57,264.0,2.25
266.0,2.1,266.0,2.18
268.0,1.57,268.0,2.11
270.0,2.1,270.0,2.07
272.0,3.67,272.0,2.01
274.0,1.57,274.0,2.04
276.0,2.1,276.0,2.25
278.0,1.57,278.0,2.0
280.0,2.1,280.0,2.02
282.0,1.57,282.0,2.26
284.0,2.1,284.0,1.99
286.0,3.67,286.0,2.19
288.0,2.1,288.0,2.24
290.0,1.57,290.0,2.28
292.0,1.57,292.0,2.25
294.0,2.1,294.0,2.26
296.0,3.67,296.0,2.28
298.0,1.57,298.0,2.03
300.0,2.1,300.0,1.96
302.0,1.57,302.0,1.99
304.0,2.1,304.0,1.89
306.0,1.57,306.0,1.96
308.0,2.1,308.0,2.02
310.0,1.57,310.0,1.93
312.0,2.1,312.0,2.0
314.0,1.57,314.0,2.0
316.0,3.67,316.0,2.17
318.0,2.1,318.0,1.9
320.0,1.57,320.0,1.85
322.0,2.1,322.0,1.59
324.0,0.0,324.0,1.47
326.0,1.57,326.0,1.7
328.0,2.1,328.0,2.07
330.0,3.67,330.0,2.26
332.0,1.57,332.0,2.35
334.0,2.1,334.0,2.35
336.0,3.15,336.0,2.5
338.0,2.1,338.0,2.34
340.0,1.57,340.0,2.14
342.0,2.1,342.0,1.96
344.0,1.57,344.0,1.93
346.0,2.1,346.0,2.03
348.0,1.57,348.0,2.05
350.0,3.67,350.0,2.02
352.0,2.1,352.0,2.09
354.0,1.57,354.0,1.99
356.0,2.1,356.0,2.07
358.0,1.57,358.0,2.34
360.0,2.1,360.0,2.09
362.0,1.57,362.0,1.99
364.0,3.67,364.0,2.01
366.0,2.1,366.0,1.91
368.0,1.57,368.0,1.95
370.0,2.1,370.0,1.9
372.0,1.57,372.0,1.82
374.0,2.1,374.0,1.8
376.0,1.57,376.0,1.67
378.0,2.1,378.0,2.17
380.0,1.57,380.0,2.24
382.0,1.57,382.0,2.22
384.0,3.67,384.0,2.27
386.0,2.1,386.0,2.25
388.0,1.57,388.0,2.03
390.0,2.1,390.0,1.97
392.0,1.57,392.0,1.8
394.0,2.1,394.0,1.65
396.0,1.57,396.0,1.66
398.0,2.1,398.0,1.68
400.0,1.57,400.0,1.56
402.0,0.0,402.0,1.52
404.0,2.1,404.0,1.66
406.0,1.57,406.0,1.99
408.0,2.1,408.0,2.14
410.0,3.67,410.0,2.61
412.0,2.1,412.0,2.63
414.0,3.67,414.0,2.64
416.0,1.57,416.0,2.56
418.0,2.1,418.0,2.46
420.0,3.67,420.0,2.44
422.0,1.57,422.0,2.45
424.0,1.57,424.0,2.5
426.0,3.67,426.0,2.42
428.0,2.1,428.0,2.27
430.0,1.57,430.0,2.21
432.0,2.1,432.0,2.13
434.0,3.67,434.0,2.16
436.0,1.57,436.0,2.14
438.0,2.1,438.0,2.1
440.0,1.57,440.0,2.15
442.0,2.1,442.0,2.1
444.0,1.57,444.0,2.1
446.0,3.67,446.0,2.1
448.0,2.1,448.0,2.06
450.0,1.57,450.0,2.2
452.0,2.1,452.0,2.2
454.0,1.57,454.0,2.21
456.0,2.1,456.0,2.18
458.0,3.67,458.0,2.13
460.0,1.57,460.0,2.15
462.0,2.1,462.0,2.21
464.0,1.57,464.0,2.21
466.0,1.57,466.0,2.19
468.0,3.67,468.0,2.11
470.0,2.1,470.0,2.12
472.0,1.57,472.0,2.17
474.0,2.1,474.0,2.14
476.0,1.57,476.0,2.03
478.0,2.1,478.0,2.19
480.0,3.67,480.0,2.29
482.0,1.57,482.0,2.09
484.0,2.1,484.0,2.1
486.0,1.57,486.0,2.13
488.0,2.1,488.0,2.11
490.0,3.67,490.0,2.18
492.0,1.57,492.0,2.36
494.0,2.1,494.0,2.38
496.0,1.57,496.0,2.39
498.0,3.67,498.0,2.37
500.0,2.1,500.0,2.55
502.0,3.67,502.0,2.51
504.0,1.57,504.0,2.45
506.0,1.57,506.0,2.43
508.0,3.67,508.0,2.41
510.0,2.1,510.0,2.29
512.0,1.57,512.0,2.4
514.0,2.1,514.0,2.4
516.0,3.67,516.0,2.22
518.0,1.57,518.0,2.18
520.0,2.1,520.0,2.09
522.0,1.57,522.0,2.11
524.0,2.1,524.0,2.21
526.0,3.67,526.0,2.24
528.0,1.57,528.0,2.22
530.0,2.1,530.0,2.15
532.0,1.57,532.0,2.15
534.0,2.1,534.0,2.23
536.0,3.67,536.0,2.14
538.0,1.57,538.0,2.17
540.0,2.1,540.0,2.14
542.0,1.57,542.0,2.06
544.0,2.1,544.0,2.05
546.0,1.57,546.0,2.11
548.0,1.57,548.0,2.09
550.0,3.67,550.0,2.1
552.0,2.1,552.0,2.26
554.0,1.57,554.0,2.09
556.0,2.1,556.0,2.05
558.0,1.57,558.0,2.06
560.0,2.1,560.0,2.07
562.0,3.67,562.0,2.14
564.0,1.57,564.0,2.19
566.0,2.1,566.0,2.17
568.0,1.57,568.0,2.17
570.0,2.1,570.0,2.06
572.0,1.57,572.0,2.15
574.0,3.67,574.0,2.22
576.0,2.1,576.0,2.13
578.0,1.57,578.0,2.1
580.0,2.1,580.0,2.15
582.0,1.57,582.0,2.14
584.0,2.1,584.0,2.15
586.0,3.67,586.0,2.14
588.0,1.57,588.0,2.04
590.0,1.57,590.0,2.09
592.0,2.1,592.0,1.96
594.0,1.57,594.0,2.18
596.0,2.1,596.0,2.18
598.0,1.57,598.0,2.0
600.0,3.67,600.0,1.98
602.0,2.1,602.0,2.21
604.0,1.57,604.0,2.06
606.0,2.1,606.0,2.12
608.0,1.57,608.0,2.16
610.0,2.1,610.0,2.14
612.0,3.67,612.0,2.13
614.0,1.57,614.0,2.21
616.0,2.1,616.0,2.19
618.0,1.57,618.0,2.21
620.0,2.1,620.0,2.21
622.0,3.67,622.0,2.22
624.0,1.57,624.0,2.26
626.0,2.1,626.0,2.09
628.0,1.57,628.0,2.18
630.0,2.1,630.0,2.11
632.0,1.57,632.0,2.0
634.0,3.67,634.0,2.24
636.0,1.57,636.0,2.22
638.0,2.1,638.0,2.07
640.0,1.57,640.0,2.21
642.0,2.1,642.0,2.18
644.0,3.67,644.0,2.24
646.0,1.57,646.0,2.19
648.0,2.1,648.0,2.13
650.0,1.57,650.0,2.18
652.0,2.1,652.0,2.17
654.0,3.67,654.0,2.13
656.0,1.57,656.0,2.21
658.0,2.1,658.0,2.13
660.0,1.57,660.0,2.14
662.0,2.1,662.0,2.22
664.0,3.67,664.0,2.17
666.0,1.57,666.0,2.2
668.0,2.1,668.0,2.15
670.0,1.57,670.0,2.19
672.0,2.1,672.0,2.18
674.0,3.15,674.0,2.07
676.0,2.1,676.0,2.19
678.0,1.57,678.0,2.13
680.0,2.1,680.0,2.09
682.0,1.57,682.0,2.13
684.0,2.1,684.0,2.1
686.0,1.57,686.0,2.17
688.0,3.67,688.0,2.18
690.0,2.1,690.0,2.22
692.0,1.57,692.0,2.21
694.0,2.1,694.0,2.19
696.0,3.67,696.0,2.22
698.0,1.57,698.0,2.15
700.0,2.1,700.0,2.1
702.0,1.57,702.0,2.13
704.0,2.1,704.0,2.13
706.0,1.57,706.0,2.08
708.0,3.67,708.0,2.2
710.0,2.1,710.0,2.2
712.0,1.57,712.0,2.17
714.0,2.1,714.0,2.2
716.0,1.57,716.0,2.06
718.0,1.57,718.0,2.16
720.0,3.67,720.0,2.28
722.0,2.1,722.0,2.24
724.0,1.57,724.0,2.16
726.0,2.1,726.0,2.12
728.0,1.57,728.0,2.15
730.0,3.67,730.0,2.21
732.0,2.1,732.0,2.2
734.0,1.57,734.0,2.17
736.0,2.1,736.0,2.11
738.0,1.57,738.0,2.16
740.0,3.67,740.0,2.24
742.0,2.1,742.0,2.16
744.0,1.57,744.0,2.17
746.0,2.1,746.0,2.18
748.0,1.57,748.0,2.18
750.0,3.67,750.0,2.14
752.0,2.1,752.0,2.15
754.0,1.57,754.0,2.16
756.0,2.1,756.0,2.17
758.0,1.57,758.0,2.04
760.0,1.57,760.0,2.14
762.0,3.67,762.0,2.14
764.0,2.1,764.0,2.14
766.0,1.57,766.0,2.14
768.0,2.1,768.0,2.15
770.0,1.57,770.0,2.15
772.0,2.1,772.0,2.17
774.0,3.67,774.0,2.22
776.0,1.57,776.0,2.21
778.0,2.1,778.0,2.18
780.0,1.57,780.0,2.19
782.0,2.1,782.0,2.13
784.0,3.67,784.0,2.06
786.0,1.57,786.0,2.1
788.0,2.1,788.0,2.1
790.0,1.57,790.0,2.2
792.0,2.1,792.0,2.22
794.0,3.67,794.0,2.23
796.0,1.57,796.0,2.22
798.0,2.1,798.0,2.12
800.0,1.57,800.0,2.18
802.0,1.57,802.0,2.18
804.0,2.1,804.0,2.17
806.0,3.67,806.0,2.17
808.0,1.57,808.0,2.07
810.0,2.1,810.0,2.17
812.0,1.57,812.0,2.21
814.0,2.1,814.0,2.19
816.0,3.67,816.0,2.25
818.0,1.57,818.0,2.15
820.0,2.1,820.0,2.24
822.0,1.57,822.0,2.24
824.0,2.1,824.0,2.22
826.0,3.67,826.0,2.24
828.0,1.57,828.0,2.17
830.0,2.1,830.0,2.18
832.0,1.57,832.0,2.22
834.0,3.67,834.0,2.21
836.0,2.1,836.0,2.23
838.0,1.57,838.0,2.17
840.0,2.1,840.0,2.21
842.0,1.57,842.0,2.2
844.0,3.67,844.0,2.2
846.0,1.57,846.0,2.21
848.0,2.1,848.0,2.17
850.0,1.57,850.0,2.21
852.0,2.1,852.0,2.14
854.0,3.67,854.0,2.21
856.0,1.57,856.0,2.2
858.0,2.1,858.0,2.22
860.0,1.57,860.0,2.22
862.0,2.1,862.0,2.16
864.0,3.67,864.0,2.14
866.0,1.57,866.0,2.16
868.0,2.1,868.0,2.17
870.0,1.57,870.0,2.17
872.0,2.1,872.0,2.2
874.0,3.67,874.0,2.22
876.0,1.57,876.0,2.2
878.0,2.1,878.0,2.2
880.0,1.57,880.0,2.15
882.0,2.1,882.0,2.15
884.0,1.57,884.0,2.15
886.0,3.67,886.0,2.18
888.0,1.57,888.0,2.15
890.0,2.1,890.0,1.96
892.0,1.57,892.0,2.2
894.0,2.1,894.0,2.18
896.0,3.67,896.0,2.18
898.0,1.57,898.0,2.15
900.0,2.1,900.0,2.26
902.0,1.57,902.0,2.33
904.0,2.1,904.0,2.22
906.0,3.67,906.0,2.48
908.0,1.57,908.0,2.66
910.0,3.67,910.0,2.55
912.0,2.1,912.0,2.55
914.0,1.57,914.0,2.29
916.0,3.67,916.0,2.27
918.0,2.1,918.0,2.33
920.0,1.57,920.0,2.33
922.0,3.67,922.0,2.54
924.0,1.57,924.0,2.7
926.0,3.67,926.0,3.15
928.0,3.67,928.0,3.37
930.0,2.1,930.0,3.41
932.0,3.67,932.0,3.78
934.0,3.67,934.0,3.47
936.0,3.67,936.0,3.48
938.0,3.67,938.0,3.87
940.0,5.24,940.0,4.04
942.0,3.67,942.0,3.78
944.0,3.67,944.0,3.89
946.0,3.67,946.0,5.1
