senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.516
4.0,1.05,4.0,0.472
6.0,1.05,6.0,0.95
8.0,0.524,8.0,0.684
10.0,0.524,10.0,0.99
12.0,1.57,12.0,1.31
14.0,5.24,14.0,2.36
16.0,0.0,16.0,0.0
18.0,1.05,18.0,3.73
20.0,3.67,20.0,2.1
22.0,2.62,22.0,2.62
24.0,0.524,24.0,2.1
26.0,1.57,26.0,1.76
28.0,1.57,28.0,1.84
30.0,2.1,30.0,1.65
32.0,2.1,32.0,2.17
34.0,2.62,34.0,2.58
36.0,2.1,36.0,1.46
38.0,2.62,38.0,1.06
40.0,0.0,40.0,2.29
42.0,2.1,42.0,2.49
44.0,1.57,44.0,1.34
46.0,1.57,46.0,1.28
48.0,2.62,48.0,2.96
50.0,2.1,50.0,1.88
52.0,1.05,52.0,0.921
54.0,2.62,54.0,2.68
56.0,1.57,56.0,1.66
58.0,2.1,58.0,1.97
60.0,2.62,60.0,2.84
62.0,1.05,62.0,0.8
64.0,3.67,64.0,3.98
66.0,3.15,66.0,3.17
68.0,5.24,68.0,4.11
70.0,2.62,70.0,3.45
72.0,5.24,72.0,4.88
74.0,0.0,74.0,0.811
76.0,6.29,76.0,5.9
78.0,3.67,78.0,0.864
80.0,2.62,80.0,5.49
82.0,1.05,82.0,0.898
84.0,6.29,84.0,6.29
86.0,6.29,86.0,5.02
88.0,4.19,88.0,5.12
90.0,3.67,90.0,4.02
92.0,6.82,92.0,3.67
94.0,0.0,94.0,3.4
96.0,3.15,96.0,2.64
98.0,2.1,98.0,0.42
100.0,0.0,100.0,1.48
102.0,2.1,102.0,2.63
104.0,2.1,104.0,2.36
106.0,2.62,106.0,2.07
108.0,0.524,108.0,0.727
110.0,3.15,110.0,2.98
112.0,2.1,112.0,0.617
114.0,1.57,114.0,3.2
116.0,1.57,116.0,1.95
118.0,2.1,118.0,1.74
120.0,2.62,120.0,2.77
122.0,3.15,122.0,2.32
124.0,2.1,124.0,2.71
126.0,0.524,126.0,1.01
128.0,2.1,128.0,1.68
130.0,1.57,130.0,1.57
132.0,2.1,132.0,2.1
134.0,2.1,134.0,2.1
136.0,2.1,136.0,2.1
138.0,3.67,138.0,3.37
140.0,2.1,140.0,2.58
142.0,5.24,142.0,5.36
144.0,3.67,144.0,3.38
146.0,7.34,146.0,6.58
148.0,6.29,148.0,7.07
150.0,6.29,150.0,6.31
152.0,0.524,152.0,0.499
154.0,0.524,154.0,0.104
156.0,0.0,156.0,0.382
158.0,0.524,158.0,0.597
160.0,0.524,160.0,0.62
162.0,0.524,162.0,0.765
164.0,0.524,164.0,0.49
166.0,1.57,166.0,1.31
168.0,1.05,168.0,1.26
