senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.65
4.0,3.15,4.0,3.0
6.0,2.62,6.0,2.59
8.0,2.62,8.0,3.06
10.0,3.15,10.0,2.75
12.0,2.62,12.0,3.11
14.0,2.62,14.0,2.39
16.0,2.62,16.0,2.56
18.0,3.15,18.0,2.84
20.0,3.15,20.0,2.64
22.0,2.62,22.0,2.67
24.0,3.15,24.0,3.93
26.0,2.62,26.0,2.24
28.0,2.62,28.0,2.17
30.0,1.05,30.0,1.51
32.0,1.05,32.0,1.95
34.0,3.15,34.0,1.82
36.0,1.05,36.0,1.7
38.0,1.57,38.0,1.37
40.0,1.05,40.0,1.29
42.0,1.57,42.0,1.3
44.0,1.05,44.0,1.47
46.0,1.57,46.0,1.39
48.0,1.57,48.0,1.35
50.0,1.05,50.0,1.51
52.0,1.57,52.0,1.6
54.0,1.05,54.0,1.63
56.0,3.15,56.0,1.8
58.0,1.57,58.0,2.13
60.0,2.62,60.0,2.15
62.0,1.57,62.0,2.12
64.0,1.05,64.0,0.724
66.0,4.72,66.0,1.77
68.0,2.62,68.0,2.15
70.0,0.0,70.0,2.03
72.0,3.15,72.0,2.04
74.0,2.62,74.0,1.42
76.0,3.67,76.0,1.62
78.0,3.67,78.0,2.2
80.0,0.0,80.0,2.39
82.0,4.72,82.0,2.43
84.0,4.72,84.0,2.66
86.0,0.0,86.0,2.84
88.0,5.24,88.0,2.66
90.0,4.72,90.0,2.84
92.0,0.0,92.0,2.99
94.0,5.24,94.0,3.02
96.0,0.0,96.0,3.02
98.0,4.72,98.0,2.56
100.0,0.0,100.0,2.32
102.0,5.24,102.0,2.1
104.0,0.0,104.0,1.92
106.0,4.72,106.0,1.93
108.0,0.0,108.0,1.79
110.0,0.0,110.0,2.04
112.0,4.72,112.0,1.98
114.0,0.0,114.0,2.04
116.0,5.24,116.0,2.04
118.0,0.0,118.0,1.89
120.0,0.0,120.0,2.11
122.0,4.72,122.0,2.24
124.0,0.0,124.0,2.5
126.0,5.24,126.0,2.46
128.0,0.0,128.0,2.22
130.0,4.72,130.0,2.17
132.0,0.0,132.0,2.14
134.0,5.24,134.0,2.14
136.0,0.0,136.0,2.2
138.0,4.72,138.0,1.98
140.0,0.0,140.0,2.15
142.0,0.0,142.0,2.24
144.0,5.24,144.0,2.21
146.0,0.0,146.0,2.22
148.0,4.72,148.0,2.15
150.0,0.0,150.0,2.49
152.0,4.72,152.0,2.39
154.0,0.0,154.0,2.39
156.0,5.24,156.0,2.46
158.0,0.0,158.0,2.56
160.0,4.72,160.0,2.33
162.0,0.0,162.0,2.24
164.0,5.24,164.0,1.9
166.0,0.0,166.0,1.8
168.0,0.0,168.0,1.78
170.0,4.72,170.0,1.77
172.0,0.0,172.0,1.82
174.0,0.0,174.0,1.8
176.0,5.24,176.0,1.8
178.0,0.0,178.0,1.89
180.0,0.0,180.0,1.75
182.0,4.72,182.0,1.95
184.0,0.0,184.0,1.89
186.0,5.24,186.0,1.86
188.0,0.0,188.0,1.94
190.0,0.0,190.0,1.67
192.0,4.72,192.0,1.67
194.0,0.0,194.0,1.68
196.0,0.0,196.0,1.72
198.0,5.24,198.0,1.8
200.0,0.0,200.0,1.59
202.0,0.0,202.0,1.66
204.0,4.72,204.0,1.69
206.0,0.0,206.0,1.62
208.0,0.0,208.0,1.66
210.0,4.72,210.0,1.62
212.0,0.0,212.0,1.63
214.0,0.0,214.0,1.72
216.0,5.24,216.0,1.74
218.0,0.0,218.0,1.75
220.0,0.0,220.0,1.62
222.0,4.72,222.0,1.59
224.0,0.0,224.0,1.81
226.0,0.0,226.0,1.78
228.0,5.24,228.0,1.74
230.0,0.0,230.0,1.67
232.0,0.0,232.0,1.75
234.0,4.72,234.0,1.94
236.0,0.0,236.0,2.03
238.0,5.24,238.0,2.18
240.0,0.0,240.0,2.17
242.0,4.72,242.0,1.94
244.0,0.0,244.0,1.89
246.0,0.0,246.0,1.88
248.0,5.24,248.0,2.07
250.0,0.0,250.0,2.19
252.0,4.72,252.0,1.99
254.0,0.0,254.0,1.82
256.0,0.0,256.0,1.75
258.0,4.72,258.0,1.81
260.0,0.0,260.0,1.91
262.0,0.0,262.0,1.7
264.0,5.24,264.0,1.75
266.0,0.0,266.0,1.75
268.0,0.0,268.0,1.77
270.0,4.72,270.0,1.87
272.0,0.0,272.0,1.88
274.0,5.24,274.0,1.95
276.0,0.0,276.0,2.0
278.0,0.0,278.0,1.92
280.0,4.72,280.0,1.9
282.0,0.0,282.0,1.97
284.0,5.24,284.0,1.94
286.0,0.0,286.0,1.8
288.0,0.0,288.0,1.73
290.0,4.72,290.0,1.81
292.0,0.0,292.0,1.7
294.0,0.0,294.0,1.92
296.0,5.24,296.0,2.13
298.0,0.0,298.0,2.11
300.0,4.72,300.0,2.1
302.0,0.0,302.0,1.99
304.0,0.0,304.0,1.96
306.0,4.72,306.0,2.09
308.0,0.0,308.0,2.13
310.0,5.24,310.0,2.14
312.0,0.0,312.0,2.02
314.0,4.72,314.0,2.15
316.0,0.0,316.0,2.17
318.0,0.0,318.0,2.12
320.0,5.24,320.0,2.14
322.0,0.0,322.0,2.15
324.0,4.72,324.0,1.95
326.0,0.0,326.0,2.23
328.0,5.24,328.0,2.33
330.0,0.0,330.0,2.41
332.0,4.72,332.0,2.57
334.0,0.0,334.0,1.99
336.0,0.0,336.0,2.06
338.0,5.24,338.0,2.05
340.0,0.0,340.0,1.95
342.0,4.72,342.0,2.04
344.0,0.0,344.0,1.96
346.0,0.0,346.0,1.91
348.0,4.72,348.0,1.92
350.0,0.0,350.0,1.99
352.0,5.24,352.0,1.89
354.0,0.0,354.0,1.85
356.0,0.0,356.0,1.82
358.0,4.72,358.0,1.67
360.0,0.0,360.0,1.64
362.0,0.0,362.0,1.7
364.0,5.24,364.0,1.56
366.0,0.0,366.0,2.01
368.0,4.72,368.0,2.36
370.0,0.0,370.0,2.35
372.0,5.24,372.0,2.36
374.0,0.0,374.0,2.29
376.0,0.0,376.0,2.24
378.0,4.72,378.0,2.17
380.0,0.0,380.0,2.2
382.0,5.24,382.0,2.19
384.0,0.0,384.0,1.95
386.0,4.72,386.0,2.22
388.0,0.0,388.0,2.73
390.0,4.72,390.0,2.7
392.0,0.0,392.0,2.84
394.0,5.24,394.0,3.01
396.0,0.0,396.0,2.33
398.0,4.72,398.0,2.58
400.0,0.0,400.0,2.8
402.0,5.24,402.0,2.87
404.0,4.72,404.0,2.54
406.0,0.0,406.0,1.77
408.0,0.0,408.0,1.96
410.0,5.24,410.0,2.42
412.0,0.0,412.0,2.68
414.0,4.72,414.0,2.63
416.0,0.0,416.0,2.46
418.0,5.24,418.0,2.7
420.0,0.0,420.0,2.62
422.0,4.72,422.0,2.71
424.0,0.0,424.0,2.68
426.0,4.72,426.0,2.29
428.0,0.0,428.0,2.26
430.0,5.24,430.0,2.5
432.0,0.0,432.0,2.5
434.0,4.72,434.0,2.49
436.0,0.0,436.0,2.35
438.0,5.24,438.0,2.48
440.0,0.0,440.0,2.65
442.0,4.72,442.0,2.65
444.0,5.24,444.0,2.61
446.0,0.0,446.0,2.56
448.0,4.72,448.0,2.56
450.0,0.0,450.0,2.57
452.0,5.24,452.0,2.57
454.0,0.0,454.0,2.58
456.0,4.72,456.0,2.52
458.0,0.0,458.0,2.36
460.0,4.72,460.0,2.33
462.0,0.0,462.0,2.31
464.0,0.0,464.0,2.31
466.0,5.24,466.0,2.25
468.0,0.0,468.0,2.11
470.0,4.72,470.0,2.23
472.0,0.0,472.0,2.32
474.0,5.24,474.0,2.31
476.0,0.0,476.0,2.21
478.0,4.72,478.0,2.09
480.0,0.0,480.0,2.2
482.0,5.24,482.0,2.29
484.0,0.0,484.0,2.26
486.0,0.0,486.0,2.29
488.0,4.72,488.0,2.15
490.0,0.0,490.0,2.35
492.0,5.24,492.0,2.32
494.0,0.0,494.0,2.33
496.0,4.72,496.0,2.31
498.0,0.0,498.0,2.33
500.0,4.72,500.0,2.52
502.0,0.0,502.0,2.53
504.0,5.24,504.0,2.53
506.0,0.0,506.0,2.48
508.0,4.72,508.0,2.33
