senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.193
12.0,1.05,12.0,0.433
14.0,1.57,14.0,0.55
16.0,0.0,16.0,0.591
18.0,1.57,18.0,0.18
20.0,0.0,20.0,1.16
22.0,6.82,22.0,0.689
24.0,0.0,24.0,1.05
26.0,4.72,26.0,2.24
28.0,6.82,28.0,0.0463
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,3.59
40.0,8.91,40.0,2.75
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.15
46.0,0.0,46.0,1.71
48.0,0.0,48.0,0.376
50.0,9.44,50.0,6.12
52.0,0.0,52.0,2.65
54.0,0.0,54.0,2.62
56.0,7.34,56.0,2.03
58.0,0.0,58.0,1.64
60.0,0.0,60.0,1.64
62.0,0.0,62.0,2.25
64.0,7.86,64.0,1.55
66.0,0.0,66.0,0.0
68.0,0.0,68.0,2.97
70.0,0.0,70.0,1.09
72.0,0.0,72.0,2.21
74.0,7.86,74.0,0.122
76.0,0.0,76.0,0.365
78.0,0.0,78.0,1.63
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.556
84.0,0.0,84.0,1.24
86.0,0.0,86.0,0.857
88.0,0.0,88.0,0.788
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.811
94.0,0.0,94.0,0.209
96.0,7.34,96.0,1.0
98.0,0.0,98.0,0.753
100.0,0.0,100.0,0.782
102.0,0.0,102.0,0.805
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.701
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.869
114.0,0.0,114.0,0.376
116.0,0.0,116.0,0.469
118.0,0.0,118.0,0.759
120.0,7.86,120.0,0.272
122.0,0.0,122.0,0.0116
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.933
128.0,0.0,128.0,0.232
130.0,0.0,130.0,0.185
132.0,0.0,132.0,0.255
134.0,0.0,134.0,0.232
136.0,0.0,136.0,0.18
138.0,0.0,138.0,0.18
140.0,0.0,140.0,0.18
142.0,0.0,142.0,0.261
144.0,0.0,144.0,0.446
146.0,0.0,146.0,0.753
148.0,0.0,148.0,1.08
150.0,0.0,150.0,0.556
152.0,0.0,152.0,0.712
154.0,0.0,154.0,0.591
156.0,0.0,156.0,1.11
158.0,7.34,158.0,1.74
160.0,0.0,160.0,1.47
162.0,0.0,162.0,1.97
164.0,0.0,164.0,1.44
166.0,7.86,166.0,1.7
168.0,0.0,168.0,1.05
170.0,0.0,170.0,1.21
172.0,0.0,172.0,1.29
174.0,0.0,174.0,1.84
176.0,0.0,176.0,1.2
178.0,7.34,178.0,1.02
180.0,0.0,180.0,1.56
182.0,0.0,182.0,0.886
184.0,0.0,184.0,1.96
186.0,0.0,186.0,0.446
188.0,0.0,188.0,1.05
190.0,7.86,190.0,1.22
192.0,0.0,192.0,0.602
194.0,0.0,194.0,1.03
196.0,0.0,196.0,0.591
198.0,0.0,198.0,0.0174
200.0,0.0,200.0,0.643
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.475
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.319
210.0,0.0,210.0,0.336
212.0,0.0,212.0,0.371
214.0,0.0,214.0,0.394
216.0,0.0,216.0,0.938
218.0,0.0,218.0,0.701
220.0,0.0,220.0,1.03
222.0,0.0,222.0,1.55
224.0,7.86,224.0,1.78
226.0,0.0,226.0,0.382
228.0,0.0,228.0,3.49
230.0,0.0,230.0,0.127
232.0,0.0,232.0,4.58
234.0,8.91,234.0,2.48
236.0,0.0,236.0,1.37
238.0,0.0,238.0,1.38
240.0,7.86,240.0,1.4
242.0,0.0,242.0,0.278
244.0,0.0,244.0,3.22
246.0,0.0,246.0,1.8
248.0,7.34,248.0,1.51
250.0,0.0,250.0,1.69
252.0,0.0,252.0,1.55
254.0,0.0,254.0,1.75
256.0,0.0,256.0,1.22
258.0,0.0,258.0,1.69
260.0,7.86,260.0,0.0
262.0,0.0,262.0,2.65
264.0,0.0,264.0,1.41
266.0,0.0,266.0,1.6
268.0,7.34,268.0,2.05
270.0,0.0,270.0,1.66
272.0,0.0,272.0,0.104
274.0,0.0,274.0,0.284
276.0,0.0,276.0,0.776
278.0,0.0,278.0,0.487
280.0,0.0,280.0,0.533
282.0,0.0,282.0,0.55
284.0,0.0,284.0,0.0405
286.0,0.0,286.0,0.77
288.0,0.0,288.0,0.0
290.0,0.0,290.0,0.0927
292.0,0.0,292.0,0.319
294.0,0.0,294.0,0.266
296.0,7.86,296.0,0.33
298.0,0.0,298.0,0.747
300.0,0.0,300.0,0.411
302.0,0.0,302.0,0.249
304.0,0.0,304.0,0.84
