senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.284
6.0,1.05,6.0,0.512
8.0,0.524,8.0,0.492
10.0,0.524,10.0,0.834
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.0695
18.0,0.0,18.0,0.278
20.0,0.0,20.0,0.492
22.0,0.524,22.0,0.261
24.0,0.524,24.0,0.741
26.0,0.524,26.0,0.586
28.0,1.05,28.0,0.0
30.0,0.0,30.0,0.243
32.0,0.0,32.0,0.423
34.0,1.05,34.0,1.03
36.0,0.0,36.0,0.924
38.0,1.57,38.0,1.48
40.0,1.05,40.0,0.62
42.0,1.05,42.0,1.87
44.0,1.57,44.0,0.684
46.0,0.524,46.0,1.12
48.0,1.57,48.0,1.85
50.0,1.05,50.0,1.12
52.0,1.05,52.0,0.4
54.0,2.1,54.0,0.99
56.0,0.0,56.0,0.38
58.0,0.524,58.0,0.741
60.0,1.05,60.0,1.31
62.0,1.05,62.0,1.55
64.0,1.57,64.0,0.785
66.0,1.05,66.0,2.61
68.0,1.57,68.0,2.23
70.0,5.24,70.0,3.13
72.0,2.62,72.0,2.36
74.0,0.524,74.0,2.93
76.0,5.24,76.0,3.29
78.0,3.15,78.0,5.91
80.0,3.15,80.0,2.67
82.0,3.67,82.0,0.852
84.0,3.15,84.0,3.24
86.0,0.524,86.0,2.7
88.0,2.62,88.0,2.99
90.0,3.15,90.0,2.36
92.0,2.62,92.0,1.22
94.0,2.62,94.0,2.4
96.0,0.524,96.0,1.33
98.0,3.15,98.0,2.62
100.0,0.524,100.0,2.48
102.0,3.15,102.0,1.8
104.0,2.62,104.0,2.02
106.0,2.1,106.0,2.1
108.0,1.57,108.0,2.93
110.0,3.67,110.0,2.31
112.0,2.1,112.0,1.87
114.0,2.1,114.0,1.81
116.0,0.524,116.0,1.03
118.0,2.1,118.0,1.61
120.0,1.57,120.0,2.06
122.0,1.57,122.0,2.01
124.0,1.57,124.0,1.5
126.0,2.1,126.0,2.37
128.0,1.05,128.0,0.403
130.0,2.62,130.0,2.62
132.0,2.62,132.0,2.62
134.0,2.62,134.0,4.23
136.0,3.15,136.0,1.89
138.0,3.15,138.0,7.99
140.0,5.77,140.0,0.578
142.0,8.39,142.0,5.57
144.0,0.0,144.0,8.93
146.0,7.86,146.0,1.75
148.0,8.39,148.0,8.06
150.0,0.524,150.0,0.85
152.0,5.77,152.0,8.63
154.0,6.29,154.0,8.32
156.0,6.82,156.0,1.95
158.0,6.82,158.0,6.7
160.0,6.82,160.0,6.5
162.0,0.524,162.0,0.539
164.0,5.24,164.0,5.09
166.0,0.0,166.0,0.602
168.0,1.05,168.0,3.4
170.0,5.77,170.0,5.17
172.0,6.29,172.0,5.45
174.0,4.19,174.0,5.77
176.0,4.19,176.0,4.21
178.0,3.67,178.0,3.71
180.0,6.82,180.0,3.8
182.0,4.19,182.0,3.98
184.0,0.524,184.0,0.661
186.0,4.19,186.0,7.07
188.0,5.24,188.0,1.26
190.0,0.0,190.0,1.61
192.0,4.72,192.0,4.32
194.0,0.524,194.0,0.0
196.0,0.0,196.0,0.336
198.0,0.0,198.0,0.346
200.0,0.524,200.0,2.57
202.0,2.62,202.0,0.641
204.0,2.1,204.0,2.27
206.0,2.1,206.0,4.19
208.0,4.72,208.0,4.62
210.0,3.15,210.0,2.73
212.0,4.72,212.0,4.17
214.0,3.15,214.0,4.04
216.0,5.24,216.0,2.15
218.0,2.62,218.0,3.47
220.0,0.0,220.0,0.322
222.0,3.15,222.0,2.8
224.0,2.62,224.0,2.91
226.0,2.62,226.0,3.2
228.0,3.67,228.0,5.03
230.0,3.15,230.0,3.35
232.0,5.24,232.0,3.15
234.0,3.15,234.0,3.15
236.0,3.15,236.0,3.69
238.0,6.82,238.0,2.84
240.0,0.0,240.0,3.23
242.0,2.62,242.0,2.72
244.0,3.15,244.0,3.1
246.0,3.67,246.0,3.46
248.0,0.524,248.0,2.64
250.0,5.24,250.0,2.82
252.0,0.524,252.0,3.34
254.0,5.77,254.0,3.24
256.0,3.15,256.0,3.19
258.0,3.15,258.0,3.46
260.0,3.67,260.0,3.67
262.0,4.19,262.0,3.8
264.0,4.72,264.0,4.91
266.0,0.0,266.0,1.83
268.0,6.29,268.0,4.66
270.0,5.24,270.0,5.24
