senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0884
6.0,0.0,6.0,0.375
8.0,0.524,8.0,0.394
10.0,1.05,10.0,0.933
12.0,1.05,12.0,1.38
14.0,5.77,14.0,2.0
16.0,0.0,16.0,0.0232
18.0,4.72,18.0,2.76
20.0,0.0,20.0,1.69
22.0,2.62,22.0,2.72
24.0,2.1,24.0,1.98
26.0,2.62,26.0,1.6
28.0,2.62,28.0,2.43
30.0,0.0,30.0,1.95
32.0,2.1,32.0,1.92
34.0,2.62,34.0,1.82
36.0,2.1,36.0,2.35
38.0,2.62,38.0,1.53
40.0,0.0,40.0,4.22
42.0,2.62,42.0,1.6
44.0,4.72,44.0,3.59
46.0,2.1,46.0,2.27
48.0,5.24,48.0,3.78
50.0,3.15,50.0,3.67
52.0,2.1,52.0,3.42
54.0,5.24,54.0,3.56
56.0,2.1,56.0,2.96
58.0,2.62,58.0,3.49
60.0,4.72,60.0,3.81
62.0,2.1,62.0,3.8
64.0,2.62,64.0,3.36
66.0,5.77,66.0,3.94
68.0,4.72,68.0,3.27
70.0,2.62,70.0,4.47
72.0,4.72,72.0,3.98
74.0,4.72,74.0,3.7
76.0,4.72,76.0,3.97
78.0,2.1,78.0,4.91
80.0,4.72,80.0,4.19
82.0,4.72,82.0,5.13
84.0,2.62,84.0,5.31
86.0,6.82,86.0,5.82
88.0,6.29,88.0,4.34
90.0,4.72,90.0,6.36
92.0,4.72,92.0,2.49
94.0,3.15,94.0,5.94
96.0,7.34,96.0,6.12
98.0,4.72,98.0,4.61
100.0,4.72,100.0,4.11
102.0,4.72,102.0,5.62
104.0,4.72,104.0,3.63
106.0,6.29,106.0,5.15
108.0,4.72,108.0,4.21
110.0,2.1,110.0,3.07
112.0,2.62,112.0,2.98
114.0,4.72,114.0,3.14
116.0,2.1,116.0,2.47
118.0,3.67,118.0,3.09
120.0,2.1,120.0,3.09
122.0,4.72,122.0,4.43
124.0,2.62,124.0,3.27
126.0,4.72,126.0,2.79
128.0,2.1,128.0,3.81
130.0,4.72,130.0,4.87
132.0,4.72,132.0,2.99
134.0,2.62,134.0,2.07
136.0,0.0,136.0,1.91
138.0,2.1,138.0,1.79
140.0,2.1,140.0,1.77
142.0,2.62,142.0,1.48
144.0,0.0,144.0,2.47
146.0,2.62,146.0,2.44
148.0,2.1,148.0,2.54
150.0,2.62,150.0,2.28
152.0,4.72,152.0,2.51
154.0,0.0,154.0,2.17
156.0,2.1,156.0,1.98
158.0,2.62,158.0,2.89
160.0,2.62,160.0,2.59
162.0,2.62,162.0,2.12
164.0,2.62,164.0,2.23
166.0,2.1,166.0,2.22
