senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.34
4.0,4.19,4.0,4.65
6.0,3.15,6.0,3.33
8.0,2.62,8.0,2.64
10.0,2.1,10.0,1.85
12.0,2.1,12.0,2.08
14.0,1.57,14.0,2.26
16.0,2.1,16.0,1.74
18.0,2.62,18.0,2.13
20.0,1.57,20.0,1.78
22.0,2.1,22.0,1.8
24.0,1.57,24.0,1.8
26.0,1.57,26.0,1.72
28.0,2.1,28.0,2.12
30.0,2.1,30.0,1.69
32.0,1.05,32.0,1.48
34.0,1.57,34.0,1.15
36.0,1.05,36.0,0.909
38.0,1.05,38.0,1.14
40.0,2.1,40.0,1.98
42.0,0.524,42.0,1.47
44.0,1.57,44.0,1.56
46.0,1.57,46.0,1.23
48.0,2.62,48.0,2.04
50.0,1.57,50.0,1.73
52.0,2.1,52.0,2.15
54.0,0.524,54.0,1.39
56.0,2.62,56.0,2.18
58.0,2.1,58.0,1.92
60.0,2.62,60.0,2.65
62.0,2.1,62.0,2.4
64.0,2.62,64.0,2.57
66.0,3.15,66.0,2.64
68.0,2.1,68.0,2.44
70.0,1.57,70.0,2.1
72.0,1.57,72.0,1.31
74.0,1.57,74.0,1.24
76.0,1.57,76.0,1.45
78.0,1.05,78.0,1.36
80.0,3.15,80.0,2.97
82.0,2.1,82.0,1.94
84.0,1.57,84.0,1.54
86.0,1.05,86.0,1.12
88.0,0.524,88.0,0.863
90.0,1.05,90.0,0.99
92.0,1.57,92.0,1.29
94.0,1.57,94.0,1.4
96.0,1.57,96.0,1.38
98.0,1.57,98.0,1.53
100.0,1.57,100.0,1.57
102.0,1.57,102.0,1.91
104.0,2.1,104.0,1.98
106.0,1.57,106.0,1.98
108.0,1.57,108.0,1.82
110.0,2.1,110.0,1.81
112.0,1.57,112.0,2.17
114.0,2.62,114.0,2.35
116.0,3.15,116.0,2.55
118.0,2.1,118.0,2.61
120.0,2.62,120.0,2.52
122.0,2.1,122.0,2.42
124.0,2.62,124.0,2.19
126.0,2.1,126.0,1.95
128.0,1.57,128.0,2.02
130.0,2.62,130.0,2.21
132.0,2.1,132.0,2.22
134.0,2.62,134.0,2.21
136.0,2.1,136.0,2.21
138.0,2.62,138.0,2.26
140.0,1.57,140.0,2.13
142.0,2.1,142.0,2.24
144.0,2.62,144.0,2.65
146.0,2.62,146.0,2.57
148.0,2.62,148.0,2.55
150.0,2.1,150.0,2.54
152.0,2.62,152.0,2.29
154.0,2.1,154.0,2.4
156.0,3.15,156.0,2.7
158.0,2.62,158.0,2.71
160.0,3.15,160.0,2.77
162.0,1.57,162.0,2.46
164.0,2.62,164.0,2.07
166.0,2.1,166.0,2.12
168.0,2.62,168.0,2.22
170.0,2.1,170.0,2.24
172.0,1.57,172.0,2.12
174.0,2.62,174.0,2.36
176.0,2.1,176.0,2.46
178.0,3.15,178.0,2.57
180.0,2.62,180.0,2.7
182.0,2.1,182.0,2.35
184.0,2.1,184.0,2.28
186.0,2.62,186.0,2.28
188.0,2.1,188.0,2.26
190.0,2.62,190.0,2.36
192.0,2.1,192.0,2.21
194.0,2.62,194.0,2.25
196.0,2.1,196.0,2.3
198.0,2.62,198.0,2.3
200.0,1.57,200.0,2.28
202.0,2.1,202.0,2.15
204.0,2.62,204.0,1.89
206.0,1.57,206.0,2.23
208.0,2.1,208.0,2.2
210.0,2.62,210.0,2.21
212.0,2.1,212.0,2.16
214.0,1.57,214.0,1.95
216.0,2.62,216.0,2.35
218.0,2.1,218.0,2.45
220.0,3.15,220.0,2.5
222.0,2.1,222.0,2.79
224.0,2.62,224.0,2.32
226.0,2.1,226.0,2.1
228.0,2.62,228.0,2.23
230.0,2.1,230.0,2.26
232.0,1.57,232.0,2.05
234.0,2.62,234.0,1.98
236.0,1.57,236.0,2.0
238.0,2.1,238.0,2.04
240.0,2.62,240.0,2.17
242.0,2.1,242.0,2.25
244.0,1.57,244.0,2.21
246.0,2.62,246.0,2.26
248.0,2.1,248.0,2.32
250.0,2.62,250.0,2.26
252.0,2.1,252.0,2.39
254.0,2.62,254.0,2.09
256.0,1.57,256.0,1.86
258.0,2.1,258.0,1.98
260.0,1.57,260.0,2.0
262.0,2.62,262.0,2.02
264.0,2.1,264.0,1.9
266.0,1.57,266.0,1.96
268.0,2.1,268.0,1.99
270.0,1.57,270.0,2.21
272.0,2.62,272.0,2.14
274.0,1.57,274.0,1.96
276.0,2.62,276.0,1.85
278.0,1.57,278.0,2.03
280.0,2.1,280.0,1.94
