senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.256
4.0,1.05,4.0,0.427
6.0,5.24,6.0,1.07
8.0,2.62,8.0,4.07
10.0,5.24,10.0,7.12
12.0,67.1,12.0,9.33
14.0,0.0,14.0,11.0
16.0,0.0,16.0,11.6
18.0,23.6,18.0,2.32
20.0,0.0,20.0,1.68
22.0,0.0,22.0,31.3
24.0,32.5,24.0,12.5
26.0,22.5,26.0,12.3
28.0,0.0,28.0,10.0
30.0,22.0,30.0,5.85
32.0,0.0,32.0,4.19
34.0,0.0,34.0,1.85
36.0,0.0,36.0,3.48
38.0,0.0,38.0,3.68
40.0,0.0,40.0,1.31
42.0,0.0,42.0,3.81
44.0,22.5,44.0,2.62
46.0,0.0,46.0,0.637
48.0,0.0,48.0,5.3
50.0,0.0,50.0,2.76
52.0,0.0,52.0,8.65
54.0,22.0,54.0,3.2
56.0,0.0,56.0,6.66
58.0,0.0,58.0,7.46
60.0,0.0,60.0,5.44
62.0,22.0,62.0,5.29
64.0,0.0,64.0,6.5
66.0,0.0,66.0,6.09
68.0,0.0,68.0,4.16
70.0,22.0,70.0,6.08
72.0,0.0,72.0,6.6
74.0,0.0,74.0,5.01
76.0,0.0,76.0,5.47
78.0,22.5,78.0,5.5
80.0,0.0,80.0,5.64
82.0,0.0,82.0,3.59
84.0,0.0,84.0,5.97
86.0,22.0,86.0,7.07
88.0,0.0,88.0,6.52
90.0,0.0,90.0,6.53
92.0,0.0,92.0,6.36
94.0,22.0,94.0,3.31
96.0,0.0,96.0,5.79
98.0,0.0,98.0,6.1
100.0,0.0,100.0,4.0
102.0,22.0,102.0,6.16
104.0,0.0,104.0,6.71
106.0,0.0,106.0,7.86
108.0,22.5,108.0,8.18
110.0,0.0,110.0,5.4
112.0,0.0,112.0,7.99
114.0,22.0,114.0,7.89
116.0,0.0,116.0,7.3
118.0,0.0,118.0,6.03
120.0,22.0,120.0,5.59
122.0,0.0,122.0,3.42
124.0,0.0,124.0,2.37
126.0,0.0,126.0,2.93
128.0,0.0,128.0,2.32
130.0,0.0,130.0,3.23
132.0,0.0,132.0,1.67
134.0,0.0,134.0,2.55
136.0,22.0,136.0,3.78
138.0,0.0,138.0,3.5
140.0,0.0,140.0,4.41
142.0,0.0,142.0,4.11
144.0,0.0,144.0,5.35
146.0,22.5,146.0,5.32
148.0,0.0,148.0,6.24
150.0,0.0,150.0,5.28
152.0,0.0,152.0,4.03
154.0,0.0,154.0,4.27
156.0,22.0,156.0,4.75
158.0,0.0,158.0,4.8
160.0,0.0,160.0,4.23
162.0,0.0,162.0,4.07
164.0,0.0,164.0,3.94
166.0,22.0,166.0,4.04
168.0,0.0,168.0,3.87
170.0,0.0,170.0,4.15
172.0,0.0,172.0,3.89
174.0,0.0,174.0,3.93
176.0,22.0,176.0,4.17
178.0,0.0,178.0,4.14
180.0,0.0,180.0,3.76
182.0,0.0,182.0,4.15
184.0,0.0,184.0,4.42
186.0,0.0,186.0,4.73
188.0,22.5,188.0,4.19
190.0,0.0,190.0,4.82
192.0,0.0,192.0,3.92
194.0,0.0,194.0,3.93
196.0,0.0,196.0,4.26
198.0,22.0,198.0,4.29
200.0,0.0,200.0,3.06
202.0,0.0,202.0,2.74
204.0,0.0,204.0,2.69
206.0,0.0,206.0,2.95
208.0,0.0,208.0,2.58
210.0,0.0,210.0,2.95
