senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.266
8.0,0.524,8.0,0.133
10.0,0.0,10.0,0.278
12.0,0.524,12.0,0.527
14.0,0.524,14.0,0.539
16.0,0.524,16.0,0.278
18.0,1.05,18.0,1.05
20.0,1.05,20.0,1.14
22.0,0.524,22.0,0.438
24.0,1.57,24.0,1.92
26.0,3.15,26.0,0.881
28.0,0.0,28.0,2.26
30.0,0.524,30.0,0.18
32.0,4.19,32.0,4.55
34.0,2.62,34.0,1.3
36.0,0.524,36.0,1.49
38.0,2.1,38.0,2.32
40.0,3.67,40.0,2.77
42.0,5.24,42.0,2.03
44.0,0.0,44.0,4.33
46.0,6.29,46.0,2.97
48.0,0.0,48.0,3.3
50.0,4.72,50.0,1.07
52.0,3.67,52.0,5.3
54.0,0.0,54.0,1.8
56.0,3.67,56.0,3.86
58.0,4.19,58.0,3.88
60.0,0.524,60.0,0.464
62.0,3.67,62.0,3.1
64.0,0.0,64.0,0.938
66.0,3.15,66.0,3.05
68.0,0.524,68.0,0.0
70.0,0.524,70.0,0.162
72.0,0.0,72.0,1.03
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,2.62,80.0,2.64
82.0,2.62,82.0,2.51
84.0,3.15,84.0,1.76
86.0,0.0,86.0,1.13
88.0,0.524,88.0,0.185
90.0,0.0,90.0,0.534
92.0,0.524,92.0,0.698
94.0,1.05,94.0,0.0348
96.0,0.0,96.0,0.368
98.0,0.0,98.0,0.446
100.0,0.524,100.0,0.0116
102.0,0.524,102.0,0.803
104.0,0.524,104.0,0.895
106.0,0.524,106.0,0.669
108.0,1.05,108.0,0.571
110.0,1.05,110.0,1.01
112.0,1.05,112.0,0.498
114.0,0.0,114.0,0.695
116.0,0.524,116.0,0.38
118.0,1.05,118.0,0.765
120.0,1.05,120.0,1.26
122.0,0.524,122.0,0.594
124.0,1.05,124.0,0.649
126.0,0.524,126.0,0.811
128.0,0.524,128.0,0.721
130.0,0.0,130.0,0.33
132.0,1.05,132.0,0.695
134.0,0.524,134.0,0.458
136.0,0.524,136.0,0.313
138.0,0.524,138.0,0.461
140.0,0.524,140.0,0.805
142.0,0.524,142.0,0.524
144.0,0.524,144.0,0.0116
146.0,0.524,146.0,1.04
148.0,1.05,148.0,0.889
150.0,0.0,150.0,0.249
152.0,1.05,152.0,0.956
154.0,0.524,154.0,0.898
156.0,1.05,156.0,0.678
158.0,1.05,158.0,1.27
160.0,0.0,160.0,0.0579
162.0,1.05,162.0,0.765
164.0,2.1,164.0,1.5
166.0,0.0,166.0,0.666
168.0,0.524,168.0,0.455
170.0,1.57,170.0,0.544
172.0,0.0,172.0,0.0
174.0,0.524,174.0,1.06
176.0,0.0,176.0,0.0116
178.0,0.0,178.0,0.417
180.0,0.0,180.0,0.325
182.0,0.524,182.0,0.264
184.0,0.524,184.0,0.956
186.0,1.05,186.0,1.04
188.0,1.57,188.0,0.973
190.0,0.524,190.0,0.255
192.0,1.05,192.0,0.443
194.0,0.0,194.0,0.961
196.0,0.524,196.0,0.611
198.0,0.524,198.0,0.156
200.0,1.05,200.0,1.69
202.0,1.57,202.0,1.3
204.0,1.05,204.0,1.05
206.0,1.57,206.0,1.78
208.0,1.05,208.0,0.837
210.0,0.524,210.0,0.99
212.0,1.57,212.0,1.09
214.0,0.524,214.0,0.475
216.0,1.57,216.0,0.0
218.0,0.0,218.0,0.0116
220.0,0.0,220.0,1.98
222.0,1.57,222.0,1.3
224.0,0.0,224.0,0.261
226.0,0.524,226.0,0.177
228.0,1.57,228.0,0.0348
230.0,0.0,230.0,0.371
232.0,0.0,232.0,1.08
234.0,0.524,234.0,0.382
236.0,0.0,236.0,0.0
238.0,0.0,238.0,0.376
240.0,0.524,240.0,0.162
242.0,0.524,242.0,0.742
244.0,0.524,244.0,0.348
246.0,0.524,246.0,0.701
248.0,0.524,248.0,0.857
250.0,0.0,250.0,0.168
252.0,1.57,252.0,0.718
254.0,0.0,254.0,0.0579
256.0,0.0,256.0,0.376
258.0,0.524,258.0,0.443
260.0,0.524,260.0,0.776
262.0,0.524,262.0,0.272
264.0,1.05,264.0,1.02
266.0,1.57,266.0,1.62
268.0,0.524,268.0,0.0116
270.0,0.524,270.0,1.02
272.0,0.524,272.0,0.88
274.0,1.57,274.0,1.05
276.0,0.0,276.0,0.0927
278.0,0.0,278.0,0.307
280.0,0.524,280.0,0.287
282.0,0.524,282.0,0.822
284.0,1.05,284.0,0.0348
286.0,1.05,286.0,1.14
288.0,0.0,288.0,0.776
290.0,1.05,290.0,1.14
292.0,0.524,292.0,0.29
294.0,0.524,294.0,0.805
296.0,1.57,296.0,0.243
298.0,0.524,298.0,1.14
300.0,1.05,300.0,1.62
302.0,0.524,302.0,1.51
304.0,2.1,304.0,1.5
306.0,3.67,306.0,2.08
308.0,0.524,308.0,1.59
310.0,4.72,310.0,3.78
312.0,7.86,312.0,4.06
314.0,0.0,314.0,4.99
316.0,7.34,316.0,4.14
318.0,0.0,318.0,3.46
320.0,1.57,320.0,1.45
322.0,5.77,322.0,3.7
324.0,0.0,324.0,3.36
326.0,4.72,326.0,3.08
328.0,0.524,328.0,0.925
330.0,4.72,330.0,4.28
332.0,4.72,332.0,3.47
334.0,0.0,334.0,0.938
336.0,0.0,336.0,0.475
338.0,1.05,338.0,0.885
340.0,3.15,340.0,3.56
342.0,4.19,342.0,4.06
344.0,0.524,344.0,0.244
346.0,4.72,346.0,2.12
348.0,0.0,348.0,2.43
350.0,0.524,350.0,0.724
352.0,3.15,352.0,0.499
354.0,0.0,354.0,2.19
356.0,0.0,356.0,0.828
358.0,1.05,358.0,1.02
360.0,2.62,360.0,2.22
362.0,0.0,362.0,0.174
364.0,0.0,364.0,0.133
366.0,2.1,366.0,0.209
368.0,0.0,368.0,0.762
370.0,0.0,370.0,0.568
372.0,0.524,372.0,0.811
374.0,1.05,374.0,1.12
376.0,1.57,376.0,0.6
378.0,0.524,378.0,1.42
380.0,1.57,380.0,1.38
382.0,0.0,382.0,0.0869
384.0,0.0,384.0,0.131
386.0,0.524,386.0,0.495
388.0,1.05,388.0,1.04
390.0,0.524,390.0,0.53
392.0,1.05,392.0,0.0463
394.0,0.0,394.0,0.313
396.0,0.0,396.0,0.568
398.0,0.0,398.0,0.521
400.0,0.524,400.0,0.203
402.0,0.524,402.0,1.04
404.0,0.524,404.0,0.458
406.0,1.05,406.0,0.782
408.0,0.524,408.0,0.214
410.0,0.524,410.0,0.0174
412.0,1.05,412.0,1.01
414.0,0.0,414.0,0.481
416.0,0.0,416.0,0.313
418.0,0.0,418.0,0.278
420.0,0.524,420.0,0.209
422.0,0.524,422.0,0.475
424.0,0.524,424.0,0.261
426.0,0.0,426.0,0.261
428.0,1.05,428.0,0.898
430.0,0.0,430.0,0.278
432.0,0.524,432.0,0.0116
434.0,0.0,434.0,0.299
436.0,0.0,436.0,0.261
438.0,1.05,438.0,0.658
440.0,0.524,440.0,0.498
442.0,0.0,442.0,0.261
444.0,1.05,444.0,0.695
446.0,0.0,446.0,0.0927
448.0,0.0,448.0,0.127
450.0,0.0,450.0,0.11
452.0,0.524,452.0,0.44
454.0,0.0,454.0,0.0116
456.0,0.0,456.0,0.388
458.0,1.05,458.0,0.463
460.0,0.0,460.0,0.191
462.0,0.524,462.0,0.504
464.0,2.1,464.0,0.376
466.0,0.0,466.0,1.1
468.0,1.57,468.0,2.51
470.0,9.44,470.0,3.48
472.0,4.19,472.0,1.82
474.0,4.72,474.0,9.77
476.0,4.19,476.0,4.24
478.0,7.86,478.0,2.36
480.0,0.0,480.0,8.43
482.0,11.5,482.0,3.95
484.0,0.0,484.0,4.14
486.0,5.24,486.0,3.28
488.0,4.72,488.0,2.7
490.0,3.67,490.0,3.37
492.0,0.0,492.0,3.48
494.0,3.67,494.0,2.62
496.0,4.19,496.0,2.4
498.0,0.0,498.0,0.272
500.0,5.77,500.0,4.36
502.0,0.0,502.0,1.97
504.0,3.67,504.0,1.89
506.0,0.0,506.0,2.06
508.0,4.19,508.0,1.7
510.0,0.0,510.0,2.01
