senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.08
4.0,6.82,4.0,5.24
6.0,6.82,6.0,6.08
8.0,3.67,8.0,4.41
10.0,3.15,10.0,2.97
12.0,3.67,12.0,2.26
14.0,4.19,14.0,3.86
16.0,4.72,16.0,3.96
18.0,4.19,18.0,4.54
20.0,0.0,20.0,2.54
22.0,8.91,22.0,4.2
24.0,6.29,24.0,2.66
26.0,0.0,26.0,2.92
28.0,6.82,28.0,2.63
30.0,0.0,30.0,5.98
32.0,6.29,32.0,0.712
34.0,7.34,34.0,6.61
36.0,0.0,36.0,3.75
38.0,5.77,38.0,3.43
40.0,0.0,40.0,3.35
42.0,6.82,42.0,3.41
44.0,0.0,44.0,3.41
46.0,6.29,46.0,2.09
48.0,0.0,48.0,1.58
50.0,0.0,50.0,1.45
52.0,0.0,52.0,1.17
54.0,6.29,54.0,1.11
56.0,0.0,56.0,1.22
58.0,0.0,58.0,1.3
60.0,0.0,60.0,1.33
62.0,0.0,62.0,1.53
64.0,6.29,64.0,1.73
66.0,0.0,66.0,1.66
68.0,0.0,68.0,1.74
70.0,6.82,70.0,1.77
72.0,0.0,72.0,1.9
74.0,0.0,74.0,1.93
76.0,0.0,76.0,1.79
78.0,6.29,78.0,1.75
80.0,0.0,80.0,1.75
82.0,0.0,82.0,1.66
84.0,0.0,84.0,1.6
86.0,6.29,86.0,1.55
88.0,0.0,88.0,1.79
90.0,0.0,90.0,2.02
92.0,6.29,92.0,2.14
94.0,0.0,94.0,2.53
96.0,0.0,96.0,2.56
98.0,6.29,98.0,1.99
100.0,0.0,100.0,1.77
102.0,0.0,102.0,1.75
104.0,6.29,104.0,1.63
106.0,0.0,106.0,1.56
108.0,0.0,108.0,1.76
110.0,0.0,110.0,1.78
112.0,6.82,112.0,1.85
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.81
118.0,0.0,118.0,1.64
120.0,6.29,120.0,1.78
122.0,0.0,122.0,1.8
124.0,0.0,124.0,1.7
126.0,6.29,126.0,1.74
128.0,0.0,128.0,1.75
130.0,0.0,130.0,2.02
132.0,0.0,132.0,2.1
134.0,6.29,134.0,2.09
136.0,0.0,136.0,2.06
138.0,0.0,138.0,1.93
140.0,6.29,140.0,1.9
142.0,0.0,142.0,1.97
144.0,0.0,144.0,1.97
146.0,6.29,146.0,1.9
148.0,0.0,148.0,1.71
150.0,0.0,150.0,1.88
152.0,6.82,152.0,2.03
154.0,0.0,154.0,2.05
156.0,0.0,156.0,1.96
158.0,0.0,158.0,1.87
160.0,6.29,160.0,1.85
162.0,0.0,162.0,1.88
164.0,0.0,164.0,1.88
166.0,6.82,166.0,1.92
168.0,0.0,168.0,1.87
170.0,0.0,170.0,1.9
172.0,0.0,172.0,1.92
174.0,6.29,174.0,2.07
176.0,0.0,176.0,2.04
178.0,0.0,178.0,2.01
180.0,6.29,180.0,1.87
182.0,0.0,182.0,1.95
184.0,0.0,184.0,2.21
186.0,6.29,186.0,2.06
188.0,0.0,188.0,2.14
190.0,0.0,190.0,2.0
192.0,6.29,192.0,1.98
194.0,0.0,194.0,2.03
196.0,0.0,196.0,1.87
198.0,6.29,198.0,2.03
200.0,0.0,200.0,1.91
202.0,0.0,202.0,1.98
204.0,6.29,204.0,1.92
206.0,0.0,206.0,1.95
208.0,0.0,208.0,2.01
210.0,0.0,210.0,1.98
212.0,6.29,212.0,2.26
214.0,0.0,214.0,2.22
216.0,6.29,216.0,2.18
218.0,0.0,218.0,2.32
220.0,0.0,220.0,2.25
222.0,6.29,222.0,2.04
224.0,0.0,224.0,2.06
226.0,0.0,226.0,1.87
228.0,0.0,228.0,1.8
230.0,6.29,230.0,1.82
232.0,0.0,232.0,2.25
234.0,0.0,234.0,2.18
236.0,6.29,236.0,2.15
238.0,0.0,238.0,2.3
240.0,6.29,240.0,2.09
242.0,0.0,242.0,2.09
244.0,0.0,244.0,2.4
246.0,6.29,246.0,2.37
248.0,0.0,248.0,2.39
250.0,0.0,250.0,2.31
252.0,6.29,252.0,2.57
254.0,0.0,254.0,2.72
256.0,6.29,256.0,2.68
258.0,0.0,258.0,2.99
260.0,6.82,260.0,2.97
262.0,0.0,262.0,2.21
264.0,0.0,264.0,2.26
266.0,6.29,266.0,2.25
268.0,0.0,268.0,2.2
