senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.524,14.0,0.106
16.0,0.0,16.0,0.133
18.0,0.0,18.0,0.145
20.0,0.0,20.0,0.162
22.0,0.524,22.0,0.44
24.0,0.524,24.0,0.55
26.0,0.0,26.0,0.278
28.0,0.524,28.0,0.456
30.0,1.05,30.0,0.605
32.0,0.524,32.0,0.724
34.0,0.524,34.0,0.42
36.0,0.524,36.0,0.324
38.0,0.0,38.0,0.162
40.0,0.0,40.0,0.142
42.0,0.0,42.0,0.162
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.258
48.0,0.524,48.0,0.66
50.0,1.05,50.0,0.938
52.0,0.0,52.0,0.226
54.0,1.05,54.0,0.273
56.0,0.0,56.0,0.0463
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0579
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.348
66.0,0.0,66.0,0.255
68.0,0.524,68.0,0.243
70.0,0.524,70.0,0.525
72.0,0.524,72.0,0.423
74.0,0.0,74.0,0.214
76.0,1.05,76.0,0.411
78.0,0.0,78.0,0.104
80.0,0.0,80.0,0.846
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.284
86.0,0.0,86.0,0.168
88.0,1.05,88.0,0.319
90.0,0.524,90.0,0.901
92.0,0.524,92.0,0.524
94.0,0.524,94.0,1.07
96.0,0.524,96.0,0.226
98.0,0.524,98.0,0.281
100.0,1.05,100.0,0.904
102.0,0.524,102.0,0.133
104.0,0.0,104.0,0.536
106.0,5.77,106.0,1.9
108.0,1.57,108.0,2.0
110.0,0.0,110.0,1.88
112.0,4.19,112.0,2.35
114.0,0.0,114.0,2.43
116.0,2.62,116.0,1.92
118.0,4.19,118.0,1.9
120.0,2.1,120.0,2.07
122.0,0.0,122.0,2.08
124.0,2.1,124.0,1.64
126.0,2.1,126.0,0.487
128.0,2.62,128.0,2.67
130.0,2.1,130.0,1.4
132.0,0.0,132.0,1.16
134.0,2.1,134.0,1.38
