senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.55
4.0,4.72,4.0,3.83
6.0,1.57,6.0,1.19
8.0,0.524,8.0,0.88
10.0,2.1,10.0,1.82
12.0,2.1,12.0,2.57
14.0,3.15,14.0,2.96
16.0,2.62,16.0,2.9
18.0,3.15,18.0,3.31
20.0,3.15,20.0,3.03
22.0,3.67,22.0,3.37
24.0,3.15,24.0,3.46
26.0,3.67,26.0,3.05
28.0,1.57,28.0,1.78
30.0,2.62,30.0,2.47
32.0,2.1,32.0,2.07
34.0,3.15,34.0,3.49
36.0,4.19,36.0,4.44
38.0,4.72,38.0,4.74
40.0,5.24,40.0,5.17
42.0,3.67,42.0,3.56
44.0,2.1,44.0,2.04
46.0,8.91,46.0,7.32
48.0,7.34,48.0,5.19
50.0,3.15,50.0,4.49
52.0,5.77,52.0,4.72
54.0,3.67,54.0,4.43
56.0,5.24,56.0,4.19
58.0,3.67,58.0,4.55
60.0,3.67,60.0,4.09
62.0,7.34,62.0,6.57
64.0,5.77,64.0,5.99
66.0,7.34,66.0,6.37
68.0,5.24,68.0,5.79
70.0,3.67,70.0,4.56
72.0,3.67,72.0,3.75
74.0,3.67,74.0,2.47
76.0,1.57,76.0,2.16
78.0,3.67,78.0,3.63
80.0,3.67,80.0,3.96
82.0,5.77,82.0,4.82
84.0,1.57,84.0,2.62
86.0,2.1,86.0,2.13
88.0,3.67,88.0,2.01
90.0,1.57,90.0,2.0
92.0,2.1,92.0,2.07
94.0,1.57,94.0,3.01
96.0,3.67,96.0,3.3
98.0,3.67,98.0,4.29
100.0,5.24,100.0,4.22
102.0,3.67,102.0,4.32
104.0,5.77,104.0,5.58
106.0,5.24,106.0,5.64
108.0,5.77,108.0,6.28
110.0,7.34,110.0,5.72
112.0,5.24,112.0,5.25
114.0,3.67,114.0,5.12
116.0,5.24,116.0,3.9
118.0,2.1,118.0,3.46
120.0,5.24,120.0,5.26
122.0,5.77,122.0,5.93
124.0,7.34,124.0,6.48
126.0,5.24,126.0,5.51
128.0,5.77,128.0,5.06
130.0,5.24,130.0,5.2
132.0,3.67,132.0,4.73
134.0,5.24,134.0,4.47
136.0,5.77,136.0,5.43
138.0,5.24,138.0,5.65
140.0,5.77,140.0,5.95
142.0,5.24,142.0,5.86
144.0,5.77,144.0,5.64
146.0,5.24,146.0,5.64
148.0,7.34,148.0,5.53
150.0,5.24,150.0,5.9
152.0,5.77,152.0,5.93
154.0,5.24,154.0,5.46
156.0,5.77,156.0,5.5
158.0,5.24,158.0,5.55
160.0,5.77,160.0,5.72
162.0,5.24,162.0,5.62
164.0,5.24,164.0,5.47
166.0,5.77,166.0,5.39
168.0,5.24,168.0,5.06
170.0,5.77,170.0,5.93
172.0,7.34,172.0,5.98
174.0,5.24,174.0,5.58
176.0,3.67,176.0,4.73
178.0,5.77,178.0,5.13
180.0,5.24,180.0,5.99
182.0,7.34,182.0,6.08
184.0,5.24,184.0,5.75
186.0,5.77,186.0,6.11
188.0,5.24,188.0,5.18
190.0,5.77,190.0,4.82
192.0,5.24,192.0,5.85
194.0,5.77,194.0,5.48
196.0,5.24,196.0,6.2
198.0,7.34,198.0,6.17
200.0,5.24,200.0,5.55
202.0,5.77,202.0,6.41
204.0,5.24,204.0,6.19
206.0,7.34,206.0,6.83
208.0,7.34,208.0,5.96
210.0,3.67,210.0,4.94
212.0,5.24,212.0,4.33
214.0,5.77,214.0,5.79
216.0,5.24,216.0,6.05
218.0,5.77,218.0,5.76
220.0,5.24,220.0,5.46
222.0,7.34,222.0,6.19
224.0,5.77,224.0,5.79
226.0,5.24,226.0,5.8
228.0,5.24,228.0,4.92
230.0,3.67,230.0,5.04
232.0,5.77,232.0,4.54
234.0,5.24,234.0,5.22
236.0,5.77,236.0,5.24
238.0,5.24,238.0,5.59
240.0,5.77,240.0,5.22
242.0,3.67,242.0,4.76
244.0,5.24,244.0,4.88
246.0,5.24,246.0,5.07
248.0,5.77,248.0,6.31
250.0,5.24,250.0,6.03
252.0,7.34,252.0,6.08
254.0,5.77,254.0,6.34
256.0,7.34,256.0,6.25
258.0,5.24,258.0,6.05
260.0,5.77,260.0,5.14
262.0,5.24,262.0,5.57
264.0,5.24,264.0,5.53
266.0,5.77,266.0,4.95
268.0,5.24,268.0,5.58
270.0,5.77,270.0,5.89
272.0,5.24,272.0,5.72
274.0,5.77,274.0,5.88
276.0,5.24,276.0,5.55
278.0,5.24,278.0,5.08
280.0,5.77,280.0,6.3
282.0,7.34,282.0,7.26
284.0,7.34,284.0,7.06
286.0,7.34,286.0,6.12
288.0,5.24,288.0,5.98
290.0,5.77,290.0,6.16
292.0,6.82,292.0,5.75
294.0,7.34,294.0,7.72
296.0,7.34,296.0,7.44
298.0,7.34,298.0,7.76
300.0,7.34,300.0,7.03
302.0,5.77,302.0,4.67
304.0,3.67,304.0,5.18
306.0,5.24,306.0,5.01
308.0,5.24,308.0,5.24
310.0,5.77,310.0,5.26
312.0,5.77,312.0,5.25
314.0,3.67,314.0,5.02
316.0,5.24,316.0,5.32
318.0,5.77,318.0,5.13
320.0,7.34,320.0,6.51
322.0,5.24,322.0,5.72
324.0,5.24,324.0,5.77
326.0,5.77,326.0,5.02
328.0,5.77,328.0,5.5
330.0,5.24,330.0,5.94
332.0,5.77,332.0,6.1
334.0,7.34,334.0,6.28
336.0,5.24,336.0,6.44
338.0,7.34,338.0,6.42
340.0,5.24,340.0,6.66
342.0,7.34,342.0,6.3
344.0,5.77,344.0,5.73
346.0,5.24,346.0,6.57
348.0,7.34,348.0,5.95
350.0,5.77,350.0,6.08
352.0,5.24,352.0,5.78
354.0,5.77,354.0,4.7
356.0,5.24,356.0,5.48
358.0,3.67,358.0,4.19
360.0,5.77,360.0,4.7
362.0,3.67,362.0,5.28
364.0,7.34,364.0,5.69
366.0,5.24,366.0,6.26
368.0,5.77,368.0,6.52
370.0,6.82,370.0,7.25
372.0,7.34,372.0,7.16
374.0,7.34,374.0,6.72
376.0,5.77,376.0,5.67
378.0,7.34,378.0,6.16
380.0,5.77,380.0,6.5
382.0,7.34,382.0,7.34
384.0,6.82,384.0,7.44
386.0,7.34,386.0,7.25
388.0,7.34,388.0,7.25
390.0,7.34,390.0,7.9
