senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.371
8.0,0.0,8.0,0.232
10.0,0.524,10.0,0.232
12.0,0.0,12.0,0.237
14.0,0.0,14.0,0.359
16.0,0.0,16.0,0.458
18.0,0.524,18.0,0.863
20.0,0.0,20.0,1.19
22.0,3.15,22.0,3.97
24.0,3.15,24.0,2.86
26.0,3.15,26.0,2.35
28.0,4.19,28.0,6.01
30.0,6.82,30.0,5.23
32.0,4.72,32.0,6.47
34.0,6.29,34.0,6.33
36.0,6.29,36.0,3.84
38.0,3.15,38.0,6.22
40.0,7.34,40.0,3.78
42.0,3.67,42.0,6.09
44.0,3.15,44.0,0.887
46.0,2.62,46.0,5.46
48.0,3.15,48.0,3.22
50.0,6.82,50.0,3.87
52.0,3.67,52.0,5.9
54.0,5.24,54.0,4.9
56.0,4.72,56.0,4.3
58.0,3.67,58.0,6.0
60.0,6.29,60.0,6.17
62.0,6.29,62.0,6.6
64.0,6.29,64.0,5.62
66.0,4.72,66.0,5.92
68.0,5.24,68.0,3.41
70.0,5.77,70.0,3.33
72.0,2.62,72.0,5.35
74.0,4.72,74.0,5.8
76.0,6.29,76.0,6.09
78.0,6.82,78.0,6.02
80.0,4.72,80.0,5.64
82.0,6.29,82.0,4.67
84.0,4.19,84.0,3.11
86.0,4.19,86.0,6.55
88.0,7.86,88.0,4.03
90.0,2.62,90.0,4.95
92.0,5.24,92.0,5.63
94.0,5.77,94.0,6.87
96.0,6.29,96.0,5.89
98.0,6.29,98.0,6.07
100.0,6.29,100.0,7.36
102.0,6.82,102.0,9.28
104.0,10.5,104.0,11.1
106.0,7.34,106.0,8.87
108.0,14.2,108.0,6.69
110.0,5.77,110.0,4.26
112.0,4.72,112.0,7.9
114.0,6.29,114.0,6.16
116.0,6.29,116.0,6.67
118.0,7.34,118.0,7.21
120.0,6.82,120.0,6.12
122.0,4.19,122.0,2.32
124.0,3.15,124.0,4.05
126.0,3.15,126.0,3.55
128.0,4.19,128.0,5.14
130.0,6.29,130.0,5.14
132.0,5.24,132.0,3.33
134.0,2.62,134.0,2.75
136.0,2.1,136.0,4.88
138.0,3.67,138.0,4.03
140.0,6.29,140.0,4.37
142.0,3.15,142.0,3.33
144.0,3.67,144.0,3.79
146.0,3.15,146.0,3.05
148.0,3.67,148.0,3.4
150.0,2.62,150.0,2.81
152.0,3.15,152.0,3.55
154.0,4.19,154.0,4.35
156.0,3.67,156.0,3.59
158.0,3.67,158.0,3.61
160.0,4.19,160.0,1.96
162.0,2.1,162.0,2.4
164.0,2.1,164.0,2.41
166.0,1.57,166.0,0.927
168.0,3.67,168.0,5.37
170.0,3.15,170.0,3.21
172.0,1.57,172.0,3.46
174.0,4.72,174.0,2.84
176.0,3.15,176.0,1.88
178.0,1.05,178.0,2.13
180.0,2.1,180.0,3.13
182.0,3.67,182.0,2.17
184.0,1.57,184.0,1.98
186.0,2.1,186.0,2.03
188.0,2.62,188.0,2.9
190.0,2.1,190.0,1.48
192.0,2.1,192.0,3.53
194.0,2.62,194.0,1.87
196.0,2.62,196.0,2.14
198.0,2.1,198.0,2.89
200.0,2.62,200.0,2.78
202.0,2.62,202.0,2.31
204.0,4.72,204.0,3.23
206.0,3.15,206.0,3.55
208.0,2.62,208.0,4.6
210.0,2.62,210.0,2.48
212.0,4.72,212.0,4.05
214.0,2.1,214.0,3.07
216.0,5.24,216.0,5.24
218.0,5.24,218.0,2.54
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.174
224.0,1.57,224.0,1.01
226.0,0.524,226.0,1.16
228.0,1.57,228.0,1.58
230.0,2.1,230.0,2.79
232.0,2.1,232.0,2.83
234.0,3.15,234.0,3.12
236.0,11.0,236.0,3.26
238.0,4.19,238.0,7.7
240.0,5.24,240.0,3.14
242.0,4.19,242.0,5.6
244.0,5.24,244.0,3.53
246.0,5.24,246.0,2.72
248.0,4.72,248.0,3.61
250.0,0.0,250.0,2.17
252.0,4.19,252.0,3.14
254.0,4.72,254.0,3.71
256.0,0.0,256.0,3.73
258.0,4.19,258.0,2.7
260.0,4.72,260.0,0.0695
262.0,0.0,262.0,6.91
264.0,4.72,264.0,3.5
266.0,4.72,266.0,3.04
268.0,4.19,268.0,4.73
270.0,4.19,270.0,2.42
272.0,0.0,272.0,2.75
274.0,4.72,274.0,2.95
276.0,4.19,276.0,2.88
278.0,0.0,278.0,2.69
280.0,4.72,280.0,3.21
282.0,4.19,282.0,3.46
284.0,0.0,284.0,0.376
286.0,0.0,286.0,7.43
288.0,11.5,288.0,3.67
290.0,0.0,290.0,2.9
292.0,4.19,292.0,3.32
294.0,4.72,294.0,2.9
296.0,0.0,296.0,3.67
298.0,4.19,298.0,3.39
300.0,4.72,300.0,4.02
302.0,4.72,302.0,2.82
304.0,0.0,304.0,3.31
306.0,4.72,306.0,2.75
308.0,4.72,308.0,1.8
310.0,0.0,310.0,4.09
312.0,4.19,312.0,3.31
314.0,4.72,314.0,4.01
316.0,4.72,316.0,1.72
318.0,0.0,318.0,4.19
320.0,5.77,320.0,4.09
322.0,0.0,322.0,3.08
324.0,4.19,324.0,3.46
326.0,4.19,326.0,3.19
328.0,4.72,328.0,4.17
330.0,4.19,330.0,2.94
332.0,0.0,332.0,3.06
334.0,4.72,334.0,4.87
336.0,4.72,336.0,3.86
338.0,4.19,338.0,4.32
340.0,4.72,340.0,3.75
342.0,4.19,342.0,4.25
344.0,4.72,344.0,5.0
346.0,4.19,346.0,4.16
348.0,5.24,348.0,3.02
350.0,0.0,350.0,5.44
352.0,5.77,352.0,4.23
354.0,4.72,354.0,4.43
356.0,4.19,356.0,4.47
358.0,4.72,358.0,4.63
360.0,4.19,360.0,2.42
362.0,4.72,362.0,3.68
364.0,4.19,364.0,4.34
366.0,4.72,366.0,3.43
368.0,4.19,368.0,1.66
370.0,0.0,370.0,1.66
372.0,0.0,372.0,2.0
374.0,4.19,374.0,1.59
376.0,0.0,376.0,1.1
378.0,0.0,378.0,2.6
380.0,4.72,380.0,2.46
382.0,4.19,382.0,2.1
384.0,0.0,384.0,2.57
386.0,4.72,386.0,2.69
388.0,0.0,388.0,2.25
390.0,4.19,390.0,1.69
392.0,0.0,392.0,2.25
394.0,0.0,394.0,2.15
396.0,4.72,396.0,2.1
398.0,4.72,398.0,2.46
400.0,0.0,400.0,2.6
402.0,4.19,402.0,3.41
404.0,0.0,404.0,2.81
406.0,4.72,406.0,3.27
408.0,4.19,408.0,4.95
410.0,4.19,410.0,3.79
412.0,4.72,412.0,4.18
414.0,4.19,414.0,4.88
416.0,4.72,416.0,5.58
418.0,4.19,418.0,5.18
420.0,4.72,420.0,2.11
422.0,4.19,422.0,8.78
424.0,5.77,424.0,5.54
426.0,8.39,426.0,3.21
428.0,5.24,428.0,4.38
430.0,0.0,430.0,3.28
432.0,4.19,432.0,3.1
434.0,4.72,434.0,3.2
436.0,4.19,436.0,3.37
438.0,0.0,438.0,4.37
440.0,4.72,440.0,3.29
442.0,4.19,442.0,4.94
444.0,5.77,444.0,5.17
446.0,5.24,446.0,3.38
448.0,0.0,448.0,4.76
450.0,8.39,450.0,4.48
452.0,4.72,452.0,4.58
454.0,4.19,454.0,4.03
456.0,0.0,456.0,4.07
458.0,4.72,458.0,4.67
460.0,4.19,460.0,3.57
462.0,4.72,462.0,3.27
464.0,4.72,464.0,5.47
466.0,4.19,466.0,4.34
468.0,4.72,468.0,3.93
470.0,4.72,470.0,3.75
472.0,4.19,472.0,4.57
474.0,4.19,474.0,4.74
476.0,4.72,476.0,4.78
478.0,4.72,478.0,4.44
480.0,4.19,480.0,4.24
482.0,4.72,482.0,4.01
484.0,4.19,484.0,4.43
486.0,4.72,486.0,4.09
488.0,4.19,488.0,4.14
490.0,4.72,490.0,4.37
492.0,4.19,492.0,4.76
494.0,4.19,494.0,5.04
496.0,4.72,496.0,4.47
498.0,4.19,498.0,4.99
500.0,4.72,500.0,5.11
502.0,4.19,502.0,4.88
504.0,9.96,504.0,5.79
506.0,0.0,506.0,4.81
508.0,4.19,508.0,5.82
510.0,8.91,510.0,6.59
512.0,8.91,512.0,7.01
514.0,4.72,514.0,7.24
516.0,8.91,516.0,6.63
518.0,11.5,518.0,3.2
520.0,0.0,520.0,8.09
522.0,5.77,522.0,4.59
524.0,5.77,524.0,5.0
526.0,5.24,526.0,5.01
