senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.244
8.0,0.524,8.0,0.324
10.0,0.0,10.0,1.09
12.0,1.05,12.0,1.13
14.0,1.57,14.0,1.23
16.0,0.524,16.0,2.02
18.0,2.62,18.0,2.48
20.0,2.62,20.0,1.72
22.0,1.57,22.0,2.11
24.0,2.1,24.0,2.43
26.0,2.1,26.0,2.44
28.0,2.62,28.0,2.35
30.0,2.1,30.0,1.71
32.0,2.1,32.0,2.11
34.0,2.1,34.0,2.18
36.0,2.1,36.0,2.46
38.0,2.62,38.0,2.63
40.0,2.1,40.0,0.0116
42.0,1.57,42.0,3.73
44.0,1.57,44.0,1.58
46.0,3.67,46.0,2.13
48.0,2.1,48.0,2.18
50.0,2.1,50.0,3.01
52.0,2.62,52.0,3.77
54.0,3.15,54.0,2.1
56.0,2.1,56.0,2.81
58.0,2.1,58.0,2.37
60.0,3.15,60.0,2.49
62.0,1.57,62.0,1.72
64.0,1.57,64.0,1.63
66.0,2.62,66.0,2.18
68.0,2.1,68.0,3.29
70.0,3.15,70.0,2.93
72.0,3.67,72.0,3.1
74.0,2.1,74.0,2.93
76.0,3.15,76.0,4.19
78.0,3.67,78.0,1.66
80.0,2.1,80.0,3.67
82.0,3.15,82.0,1.8
84.0,3.15,84.0,3.05
86.0,3.15,86.0,2.37
88.0,2.1,88.0,3.7
90.0,2.62,90.0,2.46
92.0,3.67,92.0,4.64
94.0,5.24,94.0,2.97
96.0,2.1,96.0,3.62
98.0,3.67,98.0,3.56
100.0,2.62,100.0,3.58
102.0,4.72,102.0,4.51
104.0,3.15,104.0,1.44
106.0,3.15,106.0,3.58
108.0,3.15,108.0,2.69
110.0,2.62,110.0,3.79
112.0,3.67,112.0,2.08
114.0,1.57,114.0,2.4
116.0,1.57,116.0,1.77
118.0,3.15,118.0,2.63
120.0,2.1,120.0,2.6
122.0,2.62,122.0,2.81
124.0,3.15,124.0,2.84
126.0,2.62,126.0,2.27
128.0,2.62,128.0,2.53
130.0,3.15,130.0,3.91
132.0,3.67,132.0,3.35
134.0,3.15,134.0,2.66
136.0,2.1,136.0,1.93
138.0,2.1,138.0,2.97
140.0,3.15,140.0,2.01
142.0,2.62,142.0,1.6
144.0,1.05,144.0,1.69
146.0,1.57,146.0,1.75
148.0,1.05,148.0,1.93
150.0,2.1,150.0,2.33
152.0,2.1,152.0,1.58
154.0,2.1,154.0,1.73
156.0,2.1,156.0,2.28
158.0,1.57,158.0,1.47
160.0,2.1,160.0,2.42
162.0,2.62,162.0,1.81
164.0,1.05,164.0,1.89
166.0,2.1,166.0,1.47
168.0,1.05,168.0,1.47
170.0,1.05,170.0,1.61
172.0,2.62,172.0,1.83
174.0,2.1,174.0,3.08
176.0,2.1,176.0,0.266
178.0,3.15,178.0,3.04
180.0,2.62,180.0,2.46
182.0,1.57,182.0,2.91
184.0,2.1,184.0,1.75
186.0,1.57,186.0,1.84
188.0,2.1,188.0,3.33
190.0,3.15,190.0,2.27
192.0,2.62,192.0,3.14
194.0,2.1,194.0,1.75
196.0,3.15,196.0,3.17
198.0,1.57,198.0,2.51
200.0,5.77,200.0,1.24
202.0,0.0,202.0,3.27
204.0,1.05,204.0,2.61
206.0,6.29,206.0,4.4
208.0,3.67,208.0,6.45
210.0,7.34,210.0,7.53
212.0,7.86,212.0,5.18
214.0,4.19,214.0,4.54
216.0,3.15,216.0,2.8
218.0,3.67,218.0,5.4
220.0,11.5,220.0,6.3
222.0,6.82,222.0,5.85
224.0,3.67,224.0,7.21
226.0,6.82,226.0,5.54
228.0,6.82,228.0,4.42
230.0,3.15,230.0,4.07
232.0,3.67,232.0,1.62
234.0,3.15,234.0,4.4
236.0,3.15,236.0,1.73
238.0,3.67,238.0,2.38
240.0,0.0,240.0,2.21
242.0,3.15,242.0,2.3
244.0,3.67,244.0,2.33
246.0,0.0,246.0,2.81
248.0,3.15,248.0,2.38
250.0,3.67,250.0,2.94
252.0,3.15,252.0,2.36
254.0,3.67,254.0,2.34
256.0,0.0,256.0,1.42
258.0,3.15,258.0,0.927
260.0,0.0,260.0,3.29
262.0,3.67,262.0,1.88
264.0,3.15,264.0,3.42
266.0,0.0,266.0,2.31
268.0,3.67,268.0,2.24
270.0,3.15,270.0,2.65
272.0,3.67,272.0,3.98
274.0,3.15,274.0,4.15
276.0,3.15,276.0,4.69
278.0,3.67,278.0,4.11
280.0,6.82,280.0,4.4
282.0,3.67,282.0,4.34
284.0,3.15,284.0,4.38
286.0,3.67,286.0,4.05
288.0,3.15,288.0,3.73
290.0,7.34,290.0,5.25
292.0,3.15,292.0,4.29
294.0,3.67,294.0,3.83
296.0,6.29,296.0,5.26
298.0,0.0,298.0,2.98
300.0,7.86,300.0,4.32
302.0,0.0,302.0,5.17
304.0,7.34,304.0,3.7
306.0,3.67,306.0,4.06
308.0,6.82,308.0,6.06
310.0,3.15,310.0,1.93
312.0,3.67,312.0,6.84
314.0,6.82,314.0,5.66
316.0,6.29,316.0,3.96
318.0,4.19,318.0,4.99
320.0,3.15,320.0,4.61
322.0,3.67,322.0,4.69
324.0,6.82,324.0,5.02
326.0,3.15,326.0,3.13
328.0,3.67,328.0,5.97
330.0,6.82,330.0,5.94
332.0,6.82,332.0,7.36
334.0,6.82,334.0,6.64
336.0,6.82,336.0,6.58
338.0,3.15,338.0,5.57
340.0,10.5,340.0,3.74
342.0,0.0,342.0,7.36
344.0,8.39,344.0,4.01
346.0,3.15,346.0,5.1
348.0,6.82,348.0,4.47
350.0,3.15,350.0,4.63
352.0,6.82,352.0,5.0
354.0,3.67,354.0,4.81
356.0,6.82,356.0,4.84
358.0,3.15,358.0,5.7
360.0,6.82,360.0,4.65
362.0,3.67,362.0,4.9
364.0,3.15,364.0,4.62
366.0,6.82,366.0,4.6
368.0,3.15,368.0,4.75
370.0,4.19,370.0,2.82
372.0,3.67,372.0,3.15
374.0,3.15,374.0,3.5
376.0,3.67,376.0,2.91
378.0,3.15,378.0,3.61
380.0,3.67,380.0,4.48
382.0,3.15,382.0,4.27
384.0,6.82,384.0,3.48
386.0,3.67,386.0,3.53
388.0,3.15,388.0,4.25
390.0,3.67,390.0,3.48
392.0,3.15,392.0,3.95
394.0,3.15,394.0,3.4
396.0,3.67,396.0,5.07
398.0,6.82,398.0,3.28
400.0,0.0,400.0,4.74
402.0,6.82,402.0,3.32
404.0,3.15,404.0,5.71
406.0,4.19,406.0,3.08
408.0,3.67,408.0,3.52
410.0,3.15,410.0,3.53
412.0,3.67,412.0,3.59
414.0,6.82,414.0,3.83
416.0,3.15,416.0,4.79
418.0,3.15,418.0,4.51
420.0,6.82,420.0,4.99
422.0,3.67,422.0,4.44
424.0,3.15,424.0,4.43
426.0,6.82,426.0,4.36
428.0,3.67,428.0,4.35
430.0,3.15,430.0,5.22
432.0,3.67,432.0,4.66
434.0,6.82,434.0,5.68
436.0,3.15,436.0,4.18
438.0,6.82,438.0,5.02
440.0,3.15,440.0,5.65
442.0,6.82,442.0,3.68
444.0,3.67,444.0,3.68
446.0,3.15,446.0,4.08
448.0,6.82,448.0,3.42
450.0,3.67,450.0,3.27
452.0,0.0,452.0,3.59
454.0,3.15,454.0,3.13
456.0,3.67,456.0,2.73
458.0,3.15,458.0,3.56
460.0,3.15,460.0,3.1
462.0,3.67,462.0,2.72
464.0,3.15,464.0,2.4
466.0,3.67,466.0,3.34
468.0,3.15,468.0,1.77
470.0,0.0,470.0,3.18
472.0,3.67,472.0,2.58
474.0,3.15,474.0,2.58
476.0,3.67,476.0,3.04
478.0,0.0,478.0,2.82
480.0,3.15,480.0,3.5
482.0,3.67,482.0,2.05
484.0,3.15,484.0,2.78
486.0,3.67,486.0,2.41
488.0,3.67,488.0,2.59
490.0,0.0,490.0,2.9
492.0,3.15,492.0,2.27
494.0,3.67,494.0,1.95
496.0,0.0,496.0,2.26
498.0,3.15,498.0,2.47
500.0,3.67,500.0,3.63
502.0,3.15,502.0,4.88
504.0,7.86,504.0,4.68
506.0,5.77,506.0,6.58
508.0,5.77,508.0,5.25
510.0,4.19,510.0,4.67
512.0,4.72,512.0,5.15
514.0,4.19,514.0,5.71
516.0,4.72,516.0,5.97
518.0,9.44,518.0,6.37
520.0,4.72,520.0,5.66
522.0,5.24,522.0,5.36
524.0,6.82,524.0,4.36
526.0,5.24,526.0,5.94
528.0,5.24,528.0,6.14
530.0,4.72,530.0,6.1
532.0,5.24,532.0,6.02
534.0,5.24,534.0,6.52
536.0,10.5,536.0,6.23
538.0,13.1,538.0,2.67
540.0,0.0,540.0,8.99
542.0,7.34,542.0,5.62
544.0,7.34,544.0,7.38
546.0,7.34,546.0,6.92
548.0,7.34,548.0,7.19
550.0,7.34,550.0,7.12
552.0,7.34,552.0,6.83
554.0,7.34,554.0,6.15
556.0,7.34,556.0,7.85
558.0,7.34,558.0,4.94
560.0,0.0,560.0,6.2
