senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.266
8.0,0.0,8.0,0.0
10.0,1.57,10.0,0.4
12.0,0.0,12.0,0.145
14.0,0.0,14.0,0.788
16.0,0.0,16.0,0.0
18.0,1.05,18.0,0.492
20.0,1.57,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.654
26.0,0.0,26.0,0.446
28.0,0.0,28.0,0.498
30.0,0.0,30.0,0.0174
32.0,1.57,32.0,0.585
34.0,0.0,34.0,0.475
36.0,2.1,36.0,0.0
38.0,0.0,38.0,0.295
40.0,0.0,40.0,1.05
42.0,0.0,42.0,0.469
44.0,2.62,44.0,0.846
46.0,0.0,46.0,0.0348
48.0,0.0,48.0,0.156
50.0,0.0,50.0,1.26
52.0,2.62,52.0,1.13
54.0,2.1,54.0,1.01
56.0,0.0,56.0,0.301
58.0,0.0,58.0,1.05
60.0,0.0,60.0,1.03
62.0,2.62,62.0,0.434
64.0,0.0,64.0,0.776
66.0,0.0,66.0,0.741
68.0,2.1,68.0,1.7
70.0,0.0,70.0,1.77
72.0,2.62,72.0,1.6
74.0,1.57,74.0,1.08
76.0,0.0,76.0,3.9
78.0,2.62,78.0,0.487
80.0,2.1,80.0,0.985
82.0,2.1,82.0,4.72
84.0,2.62,84.0,1.93
86.0,4.72,86.0,2.73
88.0,2.62,88.0,1.55
90.0,0.0,90.0,2.92
92.0,3.67,92.0,1.93
94.0,2.62,94.0,0.585
96.0,0.0,96.0,2.15
98.0,2.1,98.0,1.48
100.0,2.62,100.0,2.53
102.0,2.62,102.0,3.31
104.0,2.1,104.0,2.87
106.0,2.62,106.0,2.47
108.0,2.1,108.0,2.54
110.0,2.1,110.0,1.84
112.0,2.62,112.0,1.85
114.0,2.1,114.0,1.16
116.0,0.0,116.0,0.695
118.0,0.0,118.0,2.44
120.0,3.67,120.0,1.15
122.0,2.1,122.0,1.78
124.0,0.0,124.0,1.25
126.0,2.62,126.0,0.614
128.0,0.0,128.0,0.0116
130.0,0.0,130.0,2.62
132.0,2.62,132.0,0.782
134.0,2.1,134.0,0.701
136.0,0.0,136.0,0.77
138.0,0.0,138.0,0.654
140.0,2.62,140.0,1.63
142.0,0.0,142.0,0.805
144.0,2.1,144.0,0.944
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.556
150.0,2.62,150.0,1.67
152.0,0.0,152.0,2.57
154.0,2.62,154.0,1.81
156.0,2.1,156.0,1.98
158.0,2.62,158.0,1.44
160.0,2.1,160.0,1.58
162.0,0.0,162.0,2.22
164.0,2.62,164.0,1.95
166.0,2.62,166.0,1.03
168.0,0.0,168.0,0.817
170.0,0.0,170.0,1.03
172.0,2.1,172.0,1.61
174.0,0.0,174.0,0.226
176.0,2.1,176.0,2.13
178.0,0.0,178.0,1.69
180.0,2.1,180.0,1.46
182.0,2.62,182.0,2.18
184.0,2.1,184.0,1.56
186.0,0.0,186.0,1.93
188.0,2.62,188.0,0.116
190.0,0.0,190.0,1.95
192.0,3.15,192.0,0.423
194.0,0.0,194.0,0.0
196.0,3.15,196.0,3.19
198.0,0.0,198.0,0.95
200.0,0.0,200.0,0.99
202.0,2.1,202.0,1.02
204.0,0.0,204.0,1.12
206.0,2.62,206.0,0.0116
208.0,0.0,208.0,0.817
210.0,2.1,210.0,1.43
212.0,0.0,212.0,1.77
214.0,2.62,214.0,1.51
216.0,0.0,216.0,0.573
218.0,0.0,218.0,0.654
220.0,2.1,220.0,0.678
222.0,0.0,222.0,0.689
224.0,2.62,224.0,1.16
226.0,0.0,226.0,0.996
228.0,0.0,228.0,1.92
230.0,2.1,230.0,1.74
232.0,2.62,232.0,0.0
234.0,0.0,234.0,3.29
236.0,3.67,236.0,2.95
238.0,2.1,238.0,2.25
240.0,2.62,240.0,0.133
242.0,0.0,242.0,0.104
244.0,0.0,244.0,1.84
246.0,2.1,246.0,0.654
248.0,0.0,248.0,0.794
250.0,2.62,250.0,0.626
252.0,0.0,252.0,0.626
254.0,0.0,254.0,0.487
256.0,0.0,256.0,0.568
258.0,2.1,258.0,0.88
260.0,0.0,260.0,0.718
262.0,0.0,262.0,1.08
264.0,0.0,264.0,1.57
266.0,2.1,266.0,0.0116
268.0,0.0,268.0,3.46
270.0,3.67,270.0,2.46
272.0,3.15,272.0,1.51
274.0,2.1,274.0,1.45
276.0,2.1,276.0,1.08
278.0,0.0,278.0,0.353
280.0,2.1,280.0,2.09
282.0,0.0,282.0,1.28
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.0
288.0,2.62,288.0,1.58
290.0,0.0,290.0,0.371
292.0,0.0,292.0,1.21
294.0,3.15,294.0,0.597
296.0,0.0,296.0,0.654
298.0,2.1,298.0,1.07
300.0,0.0,300.0,0.822
302.0,0.0,302.0,1.14
304.0,0.0,304.0,1.26
306.0,2.62,306.0,1.39
308.0,0.0,308.0,0.654
310.0,2.1,310.0,0.944
312.0,0.0,312.0,2.95
314.0,4.19,314.0,1.16
316.0,2.62,316.0,2.46
318.0,0.0,318.0,0.898
320.0,2.62,320.0,1.97
322.0,0.0,322.0,0.0116
324.0,0.0,324.0,0.0753
326.0,0.0,326.0,2.13
328.0,3.67,328.0,0.915
330.0,2.1,330.0,0.753
332.0,0.0,332.0,1.69
334.0,0.0,334.0,0.909
336.0,2.62,336.0,0.0
338.0,0.0,338.0,1.25
340.0,0.0,340.0,0.654
342.0,0.0,342.0,0.799
344.0,2.1,344.0,1.73
346.0,2.62,346.0,0.0811
348.0,0.0,348.0,0.487
350.0,0.0,350.0,0.104
352.0,2.1,352.0,1.53
354.0,0.0,354.0,0.712
356.0,0.0,356.0,1.51
358.0,2.62,358.0,0.255
360.0,0.0,360.0,1.48
362.0,0.0,362.0,0.689
364.0,0.0,364.0,0.759
366.0,2.1,366.0,0.736
368.0,0.0,368.0,1.13
370.0,2.62,370.0,1.39
372.0,0.0,372.0,0.776
374.0,2.1,374.0,1.52
376.0,0.0,376.0,1.22
378.0,2.1,378.0,0.139
380.0,2.1,380.0,2.28
382.0,0.0,382.0,0.892
384.0,0.0,384.0,0.672
386.0,2.1,386.0,1.86
388.0,2.62,388.0,1.25
390.0,0.0,390.0,0.933
392.0,2.1,392.0,0.759
394.0,0.0,394.0,1.4
396.0,2.62,396.0,1.41
398.0,0.0,398.0,0.84
400.0,2.1,400.0,1.67
402.0,0.0,402.0,0.909
404.0,0.0,404.0,1.16
406.0,3.15,406.0,0.967
408.0,0.0,408.0,1.67
410.0,2.1,410.0,0.846
412.0,0.0,412.0,1.15
414.0,2.62,414.0,0.944
416.0,0.0,416.0,0.776
418.0,0.0,418.0,0.405
420.0,2.1,420.0,1.33
422.0,0.0,422.0,0.0869
424.0,0.0,424.0,0.863
426.0,0.0,426.0,0.933
428.0,2.62,428.0,0.376
430.0,0.0,430.0,0.116
432.0,0.0,432.0,0.133
434.0,0.0,434.0,0.0174
436.0,0.0,436.0,0.272
438.0,0.0,438.0,0.0985
440.0,0.0,440.0,0.139
442.0,2.1,442.0,0.133
444.0,0.0,444.0,0.365
446.0,0.0,446.0,0.209
448.0,0.0,448.0,0.29
450.0,0.0,450.0,0.394
452.0,0.0,452.0,0.00579
454.0,0.0,454.0,0.666
456.0,2.62,456.0,0.794
458.0,0.0,458.0,0.0232
460.0,0.0,460.0,0.388
462.0,0.0,462.0,0.197
464.0,0.0,464.0,0.452
466.0,0.0,466.0,0.243
468.0,0.0,468.0,0.405
470.0,0.0,470.0,0.0695
472.0,0.0,472.0,0.794
474.0,2.1,474.0,0.44
476.0,0.0,476.0,1.08
478.0,0.0,478.0,0.573
480.0,2.62,480.0,0.539
482.0,0.0,482.0,1.15
484.0,0.0,484.0,0.666
486.0,2.1,486.0,0.979
488.0,0.0,488.0,0.0
490.0,0.0,490.0,1.21
492.0,2.1,492.0,0.33
494.0,0.0,494.0,0.765
496.0,0.0,496.0,0.394
498.0,0.0,498.0,0.429
500.0,0.0,500.0,0.162
502.0,2.62,502.0,0.243
504.0,0.0,504.0,0.811
506.0,0.0,506.0,0.469
508.0,0.0,508.0,0.0695
510.0,0.0,510.0,0.759
512.0,2.1,512.0,0.51
514.0,0.0,514.0,0.353
516.0,0.0,516.0,0.342
518.0,0.0,518.0,0.608
520.0,0.0,520.0,0.197
522.0,2.1,522.0,0.405
524.0,0.0,524.0,0.585
526.0,0.0,526.0,0.678
528.0,0.0,528.0,0.666
530.0,0.0,530.0,0.66
532.0,2.62,532.0,1.59
534.0,2.1,534.0,1.25
536.0,0.0,536.0,1.95
538.0,2.62,538.0,2.69
540.0,2.1,540.0,1.96
542.0,2.1,542.0,1.92
544.0,2.62,544.0,1.84
546.0,0.0,546.0,1.64
548.0,5.24,548.0,1.49
550.0,0.0,550.0,1.27
552.0,3.15,552.0,2.91
554.0,3.67,554.0,0.469
556.0,0.0,556.0,3.56
558.0,3.15,558.0,2.1
560.0,3.67,560.0,2.07
562.0,0.0,562.0,1.75
564.0,3.15,564.0,1.44
566.0,3.67,566.0,2.33
568.0,0.0,568.0,2.02
570.0,0.0,570.0,0.0116
572.0,3.67,572.0,3.3
574.0,0.0,574.0,1.46
576.0,3.67,576.0,1.46
578.0,0.0,578.0,1.45
580.0,0.0,580.0,0.973
582.0,3.15,582.0,0.539
584.0,0.0,584.0,2.21
586.0,3.67,586.0,1.05
588.0,0.0,588.0,1.02
590.0,0.0,590.0,1.37
592.0,3.15,592.0,1.52
594.0,0.0,594.0,2.54
596.0,3.67,596.0,2.46
598.0,3.15,598.0,2.7
600.0,0.0,600.0,1.45
602.0,3.67,602.0,1.45
604.0,3.15,604.0,4.3
606.0,0.0,606.0,2.48
608.0,3.67,608.0,2.42
610.0,3.15,610.0,2.88
612.0,3.67,612.0,2.36
614.0,0.0,614.0,0.504
616.0,3.67,616.0,3.56
618.0,3.15,618.0,1.45
620.0,0.0,620.0,1.74
622.0,0.0,622.0,1.34
624.0,3.15,624.0,1.41
626.0,0.0,626.0,2.34
628.0,3.67,628.0,3.32
630.0,8.39,630.0,3.48
632.0,6.29,632.0,1.73
634.0,0.0,634.0,7.5
636.0,8.91,636.0,3.87
638.0,6.82,638.0,4.34
640.0,7.34,640.0,5.06
642.0,0.0,642.0,4.11
644.0,6.82,644.0,3.43
646.0,0.0,646.0,0.915
648.0,6.82,648.0,5.62
650.0,0.0,650.0,4.07
652.0,7.34,652.0,4.23
654.0,0.0,654.0,3.85
656.0,6.82,656.0,3.34
658.0,0.0,658.0,1.96
660.0,7.34,660.0,3.23
662.0,0.0,662.0,2.44
664.0,0.0,664.0,2.13
666.0,6.82,666.0,1.81
668.0,0.0,668.0,2.59
670.0,0.0,670.0,3.0
672.0,6.82,672.0,3.93
674.0,0.0,674.0,2.14
676.0,7.34,676.0,6.32
678.0,7.34,678.0,4.93
680.0,0.0,680.0,4.3
682.0,6.82,682.0,5.03
684.0,7.34,684.0,3.4
686.0,0.0,686.0,7.03
688.0,6.82,688.0,4.16
690.0,6.82,690.0,5.44
692.0,7.86,692.0,7.16
694.0,6.82,694.0,5.71
696.0,0.0,696.0,5.95
698.0,7.34,698.0,6.12
700.0,6.82,700.0,5.43
702.0,7.34,702.0,5.5
704.0,0.0,704.0,5.08
706.0,14.2,706.0,7.24
708.0,0.0,708.0,4.52
710.0,8.91,710.0,9.17
712.0,8.91,712.0,6.03
714.0,8.91,714.0,5.68
716.0,0.0,716.0,5.84
718.0,17.8,718.0,8.88
720.0,0.0,720.0,5.55
722.0,8.91,722.0,4.28
724.0,0.0,724.0,4.14
726.0,8.91,726.0,3.39
728.0,0.0,728.0,3.49
730.0,8.91,730.0,4.09
732.0,0.0,732.0,4.24
734.0,0.0,734.0,0.741
736.0,0.0,736.0,7.42
738.0,10.5,738.0,4.36
740.0,8.91,740.0,3.97
742.0,0.0,742.0,4.1
744.0,8.91,744.0,4.05
746.0,0.0,746.0,4.02
748.0,0.0,748.0,4.06
750.0,8.91,750.0,3.39
752.0,0.0,752.0,2.55
754.0,0.0,754.0,5.99
756.0,11.5,756.0,3.61
758.0,0.0,758.0,4.41
760.0,8.91,760.0,3.64
762.0,0.0,762.0,3.66
764.0,8.39,764.0,4.34
766.0,0.0,766.0,4.54
768.0,8.91,768.0,3.63
