senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.66
4.0,3.15,4.0,2.88
6.0,2.1,6.0,2.0
8.0,1.57,8.0,2.24
10.0,1.05,10.0,1.52
12.0,2.1,12.0,1.75
14.0,1.05,14.0,1.36
16.0,1.05,16.0,1.22
18.0,1.05,18.0,0.84
20.0,1.05,20.0,1.27
22.0,2.1,22.0,1.25
24.0,1.05,24.0,1.23
26.0,1.05,26.0,1.48
28.0,1.05,28.0,1.11
30.0,2.62,30.0,1.01
32.0,1.05,32.0,1.52
34.0,1.57,34.0,1.74
36.0,3.15,36.0,1.86
38.0,2.1,38.0,2.21
40.0,1.57,40.0,1.66
42.0,2.1,42.0,1.97
44.0,1.57,44.0,2.13
46.0,2.1,46.0,2.13
48.0,3.67,48.0,2.06
50.0,1.57,50.0,2.13
52.0,2.1,52.0,1.96
54.0,1.57,54.0,2.33
56.0,3.67,56.0,2.46
58.0,1.57,58.0,2.4
60.0,2.1,60.0,2.45
62.0,1.57,62.0,2.04
64.0,3.67,64.0,2.22
66.0,2.1,66.0,2.31
68.0,1.57,68.0,2.29
70.0,2.1,70.0,2.29
72.0,1.57,72.0,2.06
74.0,3.67,74.0,2.24
76.0,2.1,76.0,1.99
78.0,1.57,78.0,1.96
80.0,2.1,80.0,2.0
82.0,1.57,82.0,1.96
84.0,2.1,84.0,1.89
86.0,1.57,86.0,2.09
88.0,2.1,88.0,2.07
90.0,1.57,90.0,1.99
92.0,2.1,92.0,1.87
94.0,1.57,94.0,1.78
96.0,2.1,96.0,1.89
98.0,1.57,98.0,1.87
100.0,2.1,100.0,1.64
102.0,1.57,102.0,1.59
104.0,1.57,104.0,1.75
106.0,2.1,106.0,1.71
108.0,1.57,108.0,1.77
110.0,2.1,110.0,1.77
112.0,1.57,112.0,1.85
114.0,2.1,114.0,1.75
116.0,1.57,116.0,1.85
118.0,2.1,118.0,1.89
120.0,1.57,120.0,1.86
122.0,2.1,122.0,1.88
124.0,1.57,124.0,1.73
126.0,2.1,126.0,1.75
128.0,1.57,128.0,1.73
130.0,2.1,130.0,1.75
132.0,1.57,132.0,1.77
134.0,2.1,134.0,1.91
136.0,1.57,136.0,2.03
138.0,2.1,138.0,2.02
140.0,1.57,140.0,1.99
142.0,2.1,142.0,1.96
