senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.314
18.0,0.0,18.0,0.237
20.0,0.524,20.0,0.595
22.0,0.524,22.0,0.461
24.0,0.0,24.0,0.883
26.0,1.57,26.0,1.14
28.0,0.524,28.0,1.58
30.0,0.524,30.0,1.94
32.0,2.1,32.0,1.34
34.0,2.62,34.0,3.06
36.0,3.15,36.0,3.99
38.0,0.524,38.0,1.94
40.0,5.24,40.0,2.47
42.0,0.524,42.0,1.06
44.0,7.86,44.0,4.67
46.0,0.0,46.0,2.93
48.0,3.15,48.0,0.4
50.0,0.524,50.0,0.0463
52.0,5.77,52.0,6.24
54.0,0.0,54.0,4.13
56.0,4.19,56.0,3.64
58.0,4.72,58.0,0.938
60.0,0.0,60.0,3.51
62.0,3.67,62.0,0.363
64.0,0.0,64.0,1.15
66.0,1.05,66.0,3.23
68.0,3.67,68.0,0.867
70.0,0.524,70.0,2.38
72.0,2.1,72.0,4.0
74.0,2.1,74.0,2.59
76.0,3.15,76.0,2.74
78.0,2.62,78.0,2.64
80.0,4.72,80.0,2.69
82.0,0.524,82.0,0.258
84.0,2.62,84.0,1.67
86.0,2.62,86.0,1.2
88.0,0.0,88.0,0.684
90.0,0.524,90.0,2.62
92.0,2.62,92.0,2.5
94.0,0.524,94.0,1.27
96.0,3.15,96.0,2.2
98.0,3.67,98.0,1.23
100.0,0.0,100.0,2.72
102.0,0.524,102.0,0.667
104.0,2.62,104.0,2.84
106.0,3.15,106.0,0.0985
108.0,0.524,108.0,0.733
110.0,0.0,110.0,2.18
112.0,0.524,112.0,4.65
114.0,14.7,114.0,4.93
116.0,4.72,116.0,2.51
118.0,0.0,118.0,2.94
120.0,4.72,120.0,3.54
122.0,5.24,122.0,2.75
124.0,0.0,124.0,2.3
126.0,4.72,126.0,2.64
128.0,0.0,128.0,2.15
130.0,4.72,130.0,2.02
132.0,0.0,132.0,4.41
134.0,4.72,134.0,2.95
