senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,4.09
4.0,25.2,4.0,9.88
6.0,11.0,6.0,8.68
8.0,11.5,8.0,6.32
10.0,0.0,10.0,7.49
12.0,11.0,12.0,6.89
14.0,0.0,14.0,5.62
16.0,11.5,16.0,5.06
18.0,0.0,18.0,3.1
20.0,0.0,20.0,2.66
22.0,11.0,22.0,3.75
24.0,0.0,24.0,2.93
26.0,0.0,26.0,2.2
28.0,0.0,28.0,1.3
30.0,0.0,30.0,2.51
32.0,11.5,32.0,1.68
34.0,0.0,34.0,5.13
36.0,0.0,36.0,2.05
38.0,11.0,38.0,4.03
40.0,0.0,40.0,0.724
42.0,0.0,42.0,2.58
44.0,0.0,44.0,2.56
46.0,11.5,46.0,4.7
48.0,0.0,48.0,1.7
50.0,0.0,50.0,1.51
52.0,0.0,52.0,3.53
54.0,0.0,54.0,2.06
56.0,11.0,56.0,3.85
58.0,0.0,58.0,1.47
60.0,0.0,60.0,1.29
62.0,0.0,62.0,1.15
64.0,0.0,64.0,1.14
66.0,0.0,66.0,1.15
68.0,0.0,68.0,1.63
70.0,11.0,70.0,1.97
72.0,0.0,72.0,2.0
74.0,0.0,74.0,2.02
76.0,0.0,76.0,1.92
78.0,0.0,78.0,2.29
80.0,11.5,80.0,2.16
82.0,0.0,82.0,1.98
84.0,0.0,84.0,2.0
86.0,0.0,86.0,1.95
88.0,0.0,88.0,2.02
90.0,0.0,90.0,2.06
92.0,11.0,92.0,2.0
94.0,0.0,94.0,2.0
96.0,0.0,96.0,1.99
98.0,0.0,98.0,1.89
100.0,0.0,100.0,1.98
102.0,0.0,102.0,1.88
104.0,11.0,104.0,1.91
106.0,0.0,106.0,1.89
108.0,0.0,108.0,1.81
110.0,0.0,110.0,2.0
112.0,0.0,112.0,2.0
114.0,0.0,114.0,2.04
116.0,11.5,116.0,1.99
118.0,0.0,118.0,2.04
120.0,0.0,120.0,2.08
122.0,0.0,122.0,2.0
124.0,0.0,124.0,2.05
