senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.37
4.0,2.62,4.0,2.79
6.0,1.57,6.0,1.65
8.0,1.57,8.0,1.55
10.0,1.57,10.0,1.23
12.0,1.05,12.0,0.956
14.0,0.524,14.0,0.568
16.0,3.67,16.0,2.37
18.0,4.72,18.0,4.29
20.0,4.72,20.0,5.16
22.0,3.15,22.0,1.88
24.0,1.57,24.0,2.03
26.0,1.57,26.0,0.996
28.0,1.57,28.0,1.51
30.0,1.57,30.0,2.02
32.0,3.15,32.0,3.33
34.0,3.15,34.0,2.13
36.0,1.57,36.0,2.35
38.0,1.57,38.0,1.88
40.0,3.15,40.0,3.35
42.0,3.15,42.0,2.84
44.0,1.57,44.0,1.25
46.0,1.57,46.0,1.05
48.0,1.57,48.0,1.25
50.0,0.0,50.0,1.0
52.0,4.72,52.0,4.32
54.0,1.57,54.0,1.88
56.0,1.57,56.0,1.5
58.0,1.57,58.0,1.16
60.0,1.57,60.0,1.07
62.0,0.0,62.0,1.46
64.0,3.15,64.0,1.84
66.0,0.0,66.0,1.36
68.0,1.57,68.0,1.16
70.0,1.57,70.0,1.18
72.0,1.57,72.0,1.21
74.0,1.57,74.0,2.29
76.0,3.15,76.0,2.5
78.0,1.57,78.0,2.82
80.0,3.15,80.0,2.77
82.0,3.15,82.0,2.55
84.0,3.15,84.0,3.41
86.0,3.15,86.0,3.48
88.0,3.15,88.0,3.71
90.0,4.72,90.0,3.65
92.0,3.15,92.0,3.62
94.0,4.72,94.0,3.82
96.0,2.62,96.0,2.97
98.0,1.57,98.0,2.61
100.0,3.15,100.0,2.82
102.0,3.15,102.0,3.0
104.0,3.15,104.0,3.01
106.0,3.15,106.0,2.97
108.0,3.15,108.0,2.8
110.0,1.57,110.0,2.98
112.0,3.15,112.0,2.82
114.0,3.15,114.0,2.95
116.0,3.15,116.0,3.41
118.0,3.15,118.0,3.31
120.0,3.15,120.0,2.59
122.0,3.15,122.0,2.64
124.0,3.15,124.0,2.91
126.0,3.15,126.0,2.96
128.0,1.57,128.0,2.69
130.0,3.15,130.0,2.64
132.0,3.15,132.0,2.73
134.0,3.15,134.0,2.84
136.0,3.15,136.0,3.11
138.0,1.57,138.0,2.73
140.0,3.15,140.0,2.65
142.0,3.15,142.0,3.15
144.0,3.15,144.0,3.34
146.0,4.72,146.0,4.05
148.0,3.15,148.0,3.31
150.0,3.15,150.0,3.31
152.0,3.15,152.0,3.43
154.0,3.15,154.0,2.97
156.0,3.15,156.0,3.1
158.0,2.62,158.0,2.99
160.0,3.15,160.0,2.75
162.0,3.15,162.0,3.42
164.0,3.15,164.0,3.54
166.0,3.15,166.0,3.27
168.0,3.15,168.0,2.78
170.0,3.15,170.0,2.59
172.0,1.57,172.0,2.8
174.0,3.15,174.0,2.28
176.0,3.15,176.0,3.26
178.0,3.15,178.0,3.31
180.0,3.15,180.0,2.87
182.0,3.15,182.0,2.75
184.0,1.57,184.0,2.65
186.0,4.72,186.0,3.81
188.0,3.15,188.0,3.51
190.0,3.15,190.0,2.94
192.0,3.15,192.0,2.59
194.0,1.57,194.0,2.52
196.0,3.15,196.0,3.18
198.0,3.15,198.0,3.34
200.0,3.15,200.0,2.93
202.0,3.15,202.0,3.06
204.0,3.15,204.0,2.79
206.0,3.15,206.0,2.6
208.0,1.57,208.0,2.88
210.0,3.15,210.0,2.79
212.0,3.15,212.0,2.87
214.0,3.15,214.0,2.86
216.0,3.15,216.0,2.71
218.0,3.15,218.0,3.07
220.0,1.05,220.0,2.48
222.0,3.15,222.0,2.54
224.0,3.15,224.0,2.61
226.0,1.57,226.0,2.6
228.0,3.15,228.0,2.88
230.0,3.15,230.0,2.71
232.0,3.15,232.0,3.21
234.0,3.15,234.0,3.48
236.0,3.15,236.0,3.28
238.0,3.15,238.0,2.99
240.0,3.15,240.0,2.63
242.0,1.57,242.0,2.39
244.0,3.15,244.0,2.36
246.0,1.57,246.0,2.31
248.0,3.15,248.0,3.32
250.0,3.15,250.0,3.32
252.0,3.15,252.0,3.05
254.0,4.72,254.0,3.52
256.0,3.15,256.0,4.01
258.0,4.72,258.0,3.85
260.0,3.15,260.0,3.48
262.0,3.15,262.0,3.44
264.0,3.15,264.0,3.2
266.0,3.15,266.0,2.91
268.0,3.15,268.0,3.48
270.0,4.72,270.0,3.79
272.0,3.15,272.0,3.45
274.0,3.15,274.0,3.11
276.0,3.15,276.0,3.06
278.0,2.62,278.0,3.71
280.0,4.72,280.0,3.96
282.0,3.15,282.0,3.43
284.0,3.15,284.0,2.99
286.0,3.15,286.0,2.41
288.0,1.57,288.0,2.63
290.0,3.15,290.0,2.98
292.0,3.15,292.0,3.05
294.0,3.15,294.0,2.71
296.0,1.57,296.0,2.39
298.0,3.15,298.0,2.29
300.0,3.15,300.0,4.25
302.0,3.15,302.0,2.87
304.0,3.15,304.0,2.58
306.0,3.15,306.0,2.48
308.0,1.57,308.0,2.43
310.0,3.15,310.0,3.08
312.0,3.15,312.0,2.55
314.0,1.57,314.0,2.56
316.0,3.15,316.0,2.84
318.0,3.15,318.0,2.83
320.0,3.15,320.0,3.53
322.0,3.15,322.0,3.39
324.0,3.15,324.0,3.34
326.0,3.15,326.0,3.21
328.0,3.15,328.0,2.97
330.0,3.15,330.0,2.95
332.0,3.15,332.0,3.04
334.0,3.15,334.0,2.79
336.0,3.15,336.0,2.83
338.0,1.57,338.0,2.49
340.0,3.15,340.0,2.94
342.0,3.15,342.0,2.7
344.0,3.15,344.0,2.81
346.0,1.57,346.0,2.81
348.0,3.15,348.0,2.95
350.0,3.15,350.0,3.26
352.0,3.15,352.0,3.17
354.0,3.15,354.0,2.26
356.0,1.57,356.0,2.03
358.0,3.15,358.0,1.96
360.0,1.57,360.0,1.91
362.0,1.57,362.0,2.26
364.0,3.15,364.0,2.24
366.0,1.57,366.0,2.3
368.0,1.57,368.0,1.96
370.0,3.15,370.0,1.73
372.0,1.57,372.0,1.86
374.0,1.57,374.0,1.71
376.0,1.57,376.0,1.63
378.0,1.57,378.0,1.52
380.0,1.05,380.0,1.55
382.0,1.57,382.0,1.88
384.0,1.57,384.0,2.04
386.0,3.15,386.0,1.98
388.0,1.57,388.0,1.95
390.0,1.57,390.0,1.97
392.0,1.57,392.0,2.0
394.0,3.15,394.0,2.02
396.0,1.57,396.0,2.02
398.0,1.57,398.0,2.02
400.0,1.57,400.0,1.98
402.0,3.15,402.0,2.06
404.0,1.57,404.0,1.98
406.0,1.57,406.0,1.96
408.0,3.15,408.0,1.9
410.0,1.57,410.0,1.89
412.0,1.57,412.0,1.97
414.0,1.57,414.0,2.02
416.0,3.15,416.0,2.03
418.0,1.57,418.0,2.01
420.0,1.57,420.0,2.04
422.0,1.57,422.0,2.04
424.0,3.15,424.0,2.1
426.0,1.57,426.0,2.04
428.0,1.57,428.0,2.09
430.0,3.15,430.0,1.98
432.0,1.57,432.0,2.1
434.0,1.57,434.0,1.96
436.0,3.15,436.0,1.99
438.0,1.57,438.0,2.03
440.0,1.57,440.0,1.93
442.0,1.57,442.0,1.95
444.0,3.15,444.0,1.98
446.0,1.57,446.0,2.0
448.0,1.57,448.0,1.98
450.0,1.57,450.0,1.96
452.0,3.15,452.0,1.95
454.0,1.57,454.0,2.31
456.0,1.57,456.0,2.01
458.0,3.15,458.0,1.96
460.0,1.57,460.0,1.99
462.0,1.57,462.0,2.02
464.0,3.15,464.0,2.05
466.0,1.57,466.0,2.05
468.0,1.57,468.0,2.02
470.0,1.57,470.0,2.07
472.0,2.62,472.0,2.06
474.0,1.57,474.0,1.94
476.0,1.57,476.0,1.99
478.0,3.15,478.0,1.99
480.0,1.57,480.0,1.98
482.0,1.57,482.0,2.06
484.0,1.57,484.0,2.0
486.0,3.15,486.0,2.02
488.0,1.57,488.0,2.06
490.0,1.57,490.0,2.07
492.0,3.15,492.0,2.05
494.0,1.57,494.0,2.09
496.0,1.57,496.0,1.98
498.0,3.15,498.0,2.01
500.0,1.57,500.0,1.98
502.0,1.57,502.0,2.01
504.0,1.57,504.0,2.04
506.0,3.15,506.0,2.25
508.0,1.57,508.0,2.05
510.0,1.57,510.0,1.93
512.0,3.15,512.0,2.0
514.0,1.57,514.0,1.91
516.0,1.57,516.0,1.94
518.0,1.57,518.0,1.95
520.0,3.15,520.0,1.98
522.0,1.57,522.0,2.02
524.0,1.57,524.0,1.92
526.0,3.15,526.0,2.18
528.0,1.57,528.0,2.04
