senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,5.65
4.0,12.6,4.0,9.85
6.0,7.34,6.0,9.77
8.0,14.7,8.0,9.35
10.0,7.34,10.0,8.53
12.0,7.34,12.0,6.77
14.0,7.34,14.0,4.7
16.0,0.0,16.0,3.68
18.0,7.34,18.0,3.85
20.0,0.0,20.0,5.06
22.0,6.82,22.0,5.91
24.0,7.34,24.0,6.29
26.0,7.34,26.0,5.69
28.0,7.34,28.0,4.48
30.0,0.0,30.0,5.1
32.0,7.34,32.0,5.09
34.0,7.34,34.0,4.62
36.0,0.0,36.0,3.68
38.0,7.34,38.0,3.16
40.0,0.0,40.0,2.66
42.0,0.0,42.0,2.55
44.0,7.34,44.0,2.37
46.0,0.0,46.0,2.15
48.0,0.0,48.0,2.03
50.0,0.0,50.0,1.65
52.0,7.34,52.0,1.74
54.0,0.0,54.0,1.54
56.0,0.0,56.0,1.55
58.0,0.0,58.0,1.43
60.0,7.34,60.0,1.61
62.0,0.0,62.0,1.8
64.0,0.0,64.0,2.13
66.0,0.0,66.0,2.14
68.0,7.34,68.0,2.07
70.0,0.0,70.0,2.14
72.0,0.0,72.0,2.03
74.0,7.34,74.0,1.99
76.0,0.0,76.0,1.95
78.0,0.0,78.0,1.97
80.0,0.0,80.0,1.95
82.0,7.34,82.0,1.89
84.0,0.0,84.0,1.78
86.0,0.0,86.0,1.72
88.0,0.0,88.0,1.67
90.0,6.82,90.0,1.66
92.0,0.0,92.0,1.91
94.0,0.0,94.0,1.85
96.0,0.0,96.0,1.83
98.0,7.34,98.0,1.79
100.0,0.0,100.0,1.84
102.0,0.0,102.0,1.92
104.0,0.0,104.0,1.97
106.0,7.34,106.0,2.02
108.0,0.0,108.0,2.03
110.0,0.0,110.0,1.93
112.0,0.0,112.0,2.06
114.0,7.34,114.0,1.99
116.0,0.0,116.0,1.96
118.0,0.0,118.0,1.99
120.0,0.0,120.0,1.98
122.0,7.34,122.0,2.27
124.0,0.0,124.0,2.34
126.0,0.0,126.0,2.26
128.0,7.34,128.0,2.32
130.0,0.0,130.0,2.4
132.0,0.0,132.0,2.53
134.0,7.34,134.0,2.44
136.0,0.0,136.0,2.42
138.0,0.0,138.0,2.33
140.0,7.34,140.0,2.27
142.0,0.0,142.0,2.34
144.0,0.0,144.0,2.53
146.0,7.34,146.0,2.65
148.0,0.0,148.0,2.68
150.0,0.0,150.0,2.68
152.0,7.34,152.0,2.48
154.0,0.0,154.0,2.23
156.0,0.0,156.0,2.2
158.0,7.34,158.0,2.25
160.0,0.0,160.0,2.13
162.0,0.0,162.0,2.14
164.0,7.34,164.0,2.51
166.0,0.0,166.0,2.5
168.0,0.0,168.0,2.48
170.0,6.82,170.0,2.35
172.0,0.0,172.0,2.44
174.0,0.0,174.0,2.83
176.0,7.34,176.0,2.91
178.0,0.0,178.0,2.99
180.0,7.34,180.0,2.83
182.0,0.0,182.0,2.76
184.0,0.0,184.0,2.51
186.0,7.34,186.0,2.27
188.0,0.0,188.0,2.32
190.0,0.0,190.0,2.23
192.0,7.34,192.0,2.11
194.0,0.0,194.0,2.21
196.0,0.0,196.0,2.35
198.0,0.0,198.0,2.56
200.0,7.34,200.0,2.49
202.0,0.0,202.0,2.41
204.0,0.0,204.0,2.44
206.0,7.34,206.0,2.25
208.0,0.0,208.0,2.17
210.0,0.0,210.0,2.17
212.0,7.34,212.0,2.12
214.0,0.0,214.0,2.05
216.0,0.0,216.0,2.13
218.0,7.34,218.0,2.23
220.0,0.0,220.0,2.48
222.0,0.0,222.0,2.49
224.0,7.34,224.0,2.22
226.0,0.0,226.0,2.29
228.0,0.0,228.0,2.28
230.0,7.34,230.0,2.5
232.0,0.0,232.0,2.5
234.0,0.0,234.0,2.1
236.0,0.0,236.0,2.1
238.0,7.34,238.0,2.14
240.0,0.0,240.0,2.11
242.0,0.0,242.0,2.23
244.0,6.82,244.0,2.08
246.0,0.0,246.0,2.28
248.0,0.0,248.0,2.4
250.0,7.34,250.0,2.42
252.0,0.0,252.0,2.3
254.0,0.0,254.0,2.09
256.0,7.34,256.0,2.21
258.0,0.0,258.0,2.31
260.0,0.0,260.0,2.24
262.0,0.0,262.0,2.09
264.0,7.34,264.0,1.85
266.0,0.0,266.0,2.35
268.0,0.0,268.0,2.34
270.0,7.34,270.0,2.64
272.0,0.0,272.0,3.04
274.0,0.0,274.0,2.75
276.0,7.34,276.0,2.04
278.0,0.0,278.0,1.94
280.0,0.0,280.0,2.04
282.0,7.34,282.0,2.18
284.0,0.0,284.0,2.1
286.0,0.0,286.0,1.87
288.0,0.0,288.0,1.93
290.0,7.34,290.0,1.95
292.0,0.0,292.0,1.99
294.0,0.0,294.0,2.15
296.0,7.34,296.0,2.0
298.0,0.0,298.0,2.05
300.0,0.0,300.0,2.02
302.0,0.0,302.0,2.25
304.0,7.34,304.0,2.26
306.0,0.0,306.0,1.98
308.0,0.0,308.0,1.74
310.0,0.0,310.0,1.72
312.0,7.34,312.0,1.78
314.0,0.0,314.0,1.72
316.0,0.0,316.0,1.75
318.0,0.0,318.0,1.87
320.0,7.34,320.0,1.87
322.0,0.0,322.0,1.92
324.0,0.0,324.0,1.64
326.0,0.0,326.0,1.81
328.0,7.34,328.0,1.95
330.0,0.0,330.0,2.22
332.0,0.0,332.0,2.17
334.0,6.82,334.0,2.14
336.0,0.0,336.0,1.93
338.0,0.0,338.0,1.9
340.0,0.0,340.0,1.94
342.0,7.34,342.0,1.87
344.0,0.0,344.0,1.85
346.0,0.0,346.0,1.85
348.0,0.0,348.0,1.88
350.0,7.34,350.0,1.75
352.0,0.0,352.0,1.72
354.0,0.0,354.0,1.56
356.0,0.0,356.0,1.47
358.0,0.0,358.0,1.49
360.0,7.34,360.0,1.57
362.0,0.0,362.0,1.53
364.0,0.0,364.0,1.55
366.0,0.0,366.0,1.67
368.0,7.34,368.0,1.68
370.0,0.0,370.0,1.54
372.0,0.0,372.0,1.58
374.0,0.0,374.0,1.65
376.0,0.0,376.0,1.84
378.0,7.34,378.0,2.25
380.0,0.0,380.0,2.17
382.0,0.0,382.0,2.19
384.0,7.34,384.0,2.18
386.0,0.0,386.0,2.19
388.0,0.0,388.0,2.07
390.0,7.34,390.0,2.11
392.0,0.0,392.0,2.09
394.0,0.0,394.0,2.11
396.0,0.0,396.0,2.13
398.0,7.34,398.0,2.18
400.0,0.0,400.0,2.43
402.0,0.0,402.0,2.22
404.0,7.34,404.0,2.24
406.0,0.0,406.0,2.24
408.0,0.0,408.0,2.17
410.0,7.34,410.0,2.12
412.0,0.0,412.0,2.17
414.0,0.0,414.0,2.2
416.0,0.0,416.0,2.11
418.0,7.34,418.0,2.14
420.0,0.0,420.0,2.2
422.0,0.0,422.0,2.17
424.0,6.82,424.0,2.17
426.0,0.0,426.0,2.06
428.0,0.0,428.0,2.2
430.0,0.0,430.0,1.88
432.0,7.34,432.0,2.07
434.0,0.0,434.0,2.11
436.0,0.0,436.0,2.05
438.0,7.34,438.0,2.12
440.0,0.0,440.0,1.9
442.0,0.0,442.0,2.15
444.0,0.0,444.0,2.11
446.0,7.34,446.0,2.1
