senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.79
4.0,5.77,4.0,5.48
6.0,4.72,6.0,4.49
8.0,4.72,8.0,4.66
10.0,4.19,10.0,4.46
12.0,4.19,12.0,3.92
14.0,4.72,14.0,5.58
16.0,5.24,16.0,4.86
18.0,4.72,18.0,3.86
20.0,2.62,20.0,2.84
22.0,3.15,22.0,2.8
24.0,1.05,24.0,1.22
26.0,1.57,26.0,1.59
28.0,2.62,28.0,2.97
30.0,2.62,30.0,2.57
32.0,2.62,32.0,2.57
34.0,3.15,34.0,3.42
36.0,3.67,36.0,3.59
38.0,3.67,38.0,3.95
40.0,4.19,40.0,4.05
42.0,2.1,42.0,2.24
44.0,1.57,44.0,1.47
46.0,3.15,46.0,3.33
48.0,4.19,48.0,3.75
50.0,5.24,50.0,5.75
52.0,5.77,52.0,4.77
54.0,3.67,54.0,3.97
56.0,3.15,56.0,3.7
58.0,4.72,58.0,4.11
60.0,3.15,60.0,3.61
62.0,6.29,62.0,6.35
64.0,3.67,64.0,3.74
66.0,4.72,66.0,4.67
68.0,4.19,68.0,3.88
70.0,4.72,70.0,4.69
72.0,5.24,72.0,5.53
74.0,6.29,74.0,6.12
76.0,5.24,76.0,5.88
78.0,4.72,78.0,4.01
80.0,3.15,80.0,3.45
82.0,5.77,82.0,5.33
84.0,4.72,84.0,4.91
86.0,4.72,86.0,4.77
88.0,5.24,88.0,5.04
90.0,4.72,90.0,5.26
92.0,5.77,92.0,5.65
94.0,6.82,94.0,6.81
96.0,6.29,96.0,6.29
98.0,6.29,98.0,5.93
100.0,5.24,100.0,5.99
102.0,5.77,102.0,4.95
104.0,6.29,104.0,6.34
106.0,5.24,106.0,5.26
108.0,4.72,108.0,5.05
110.0,4.72,110.0,4.82
112.0,4.72,112.0,4.43
114.0,6.29,114.0,6.49
116.0,6.29,116.0,6.37
118.0,6.29,118.0,6.05
120.0,5.24,120.0,5.32
122.0,4.72,122.0,4.93
124.0,6.29,124.0,6.27
126.0,5.24,126.0,5.6
128.0,5.77,128.0,5.15
130.0,5.24,130.0,5.29
132.0,5.77,132.0,5.31
134.0,5.24,134.0,6.08
136.0,6.29,136.0,6.24
138.0,6.29,138.0,6.3
140.0,6.29,140.0,6.2
142.0,6.29,142.0,5.73
144.0,5.24,144.0,5.99
146.0,7.34,146.0,6.54
148.0,6.29,148.0,6.7
150.0,6.29,150.0,6.34
152.0,6.29,152.0,6.03
154.0,5.24,154.0,5.71
156.0,6.82,156.0,6.66
158.0,5.77,158.0,5.82
160.0,6.29,160.0,5.77
162.0,5.24,162.0,5.77
164.0,6.29,164.0,6.14
166.0,6.29,166.0,6.28
168.0,6.29,168.0,6.38
170.0,6.29,170.0,6.37
172.0,6.29,172.0,6.29
174.0,6.29,174.0,6.06
176.0,7.34,176.0,6.92
178.0,5.24,178.0,6.06
180.0,7.34,180.0,6.46
182.0,6.29,182.0,6.82
184.0,5.77,184.0,5.75
186.0,5.77,186.0,5.8
188.0,5.24,188.0,5.5
190.0,5.77,190.0,5.69
192.0,6.29,192.0,5.99
194.0,6.29,194.0,5.87
196.0,6.82,196.0,7.58
198.0,7.34,198.0,6.64
200.0,5.24,200.0,6.04
202.0,6.29,202.0,6.09
204.0,6.29,204.0,6.46
206.0,6.82,206.0,6.69
208.0,7.34,208.0,6.93
210.0,6.29,210.0,6.45
212.0,6.29,212.0,6.42
214.0,5.77,214.0,6.4
216.0,7.34,216.0,6.97
218.0,6.82,218.0,6.98
220.0,6.29,220.0,5.95
222.0,5.77,222.0,5.3
224.0,5.77,224.0,5.52
226.0,6.82,226.0,7.32
228.0,6.29,228.0,6.11
230.0,5.24,230.0,5.8
232.0,6.29,232.0,5.83
234.0,5.77,234.0,5.51
236.0,5.24,236.0,5.44
238.0,5.77,238.0,5.47
240.0,4.72,240.0,5.17
242.0,5.24,242.0,5.39
244.0,5.24,244.0,5.34
246.0,5.77,246.0,5.31
248.0,6.29,248.0,6.14
250.0,5.24,250.0,5.73
252.0,6.29,252.0,5.98
254.0,6.29,254.0,6.16
256.0,5.77,256.0,5.84
258.0,6.29,258.0,6.36
260.0,5.24,260.0,5.51
262.0,5.24,262.0,5.61
264.0,6.29,264.0,5.9
266.0,6.29,266.0,6.23
268.0,5.77,268.0,6.02
270.0,5.77,270.0,5.33
272.0,4.72,272.0,5.14
274.0,5.77,274.0,5.32
276.0,4.72,276.0,4.8
